Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.094,0.0,0.176,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.165,0.0,0.172,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.255,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.309,0.0,0.176,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,4.404,0.016,0.07
0.355,0.0,0.172,0.0,0.0
0.363,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.439,0.0,0.172,0.0,0.0
0.449,0.0,0.172,0.0,0.0
0.457,0.0,0.172,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.536,0.0,0.172,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.581,0.0,0.172,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.601,0.0,0.172,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.172,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.645,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.683,0.0,0.172,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.699,0.0,0.172,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.745,0.0,0.168,0.0,0.0
0.753,0.0,0.172,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
