Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.172,0.0,0.0
0.105,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.21,0.0,0.172,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.172,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.172,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.349,0.0,0.212,0.0,0.0
0.357,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.464,0.0,0.172,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.499,0.0,0.172,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.172,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.172,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.753,0.0,0.168,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.014,0.071
0.779,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.018,0.164
1.019,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.015,0.137
1.036,70.0,9.108,0.015,0.137
1.044,74.0,9.112,0.016,0.146
1.052,77.0,9.108,0.014,0.128
1.061,80.0,9.112,0.015,0.137
1.069,83.0,9.108,0.016,0.146
1.079,86.0,9.112,0.015,0.137
1.087,89.0,9.108,0.015,0.137
1.095,92.0,9.112,0.016,0.146
1.103,95.0,9.112,0.015,0.137
1.115,97.0,9.108,0.016,0.146
1.134,100.0,9.108,0.016,0.146
1.16,102.0,9.108,0.016,0.146
1.176,104.0,9.108,0.014,0.128
1.187,106.0,9.108,0.015,0.137
1.195,108.0,9.108,0.016,0.146
1.203,110.0,9.108,0.016,0.146
1.212,112.0,9.112,0.016,0.146
1.221,114.0,9.108,0.016,0.146
1.229,115.0,9.108,0.017,0.155
1.238,117.0,9.108,0.016,0.146
1.248,118.0,9.108,0.017,0.155
1.257,120.0,9.108,0.015,0.137
1.265,121.0,9.108,0.016,0.146
1.273,122.0,9.108,0.015,0.137
1.282,123.0,9.108,0.015,0.137
1.291,124.0,9.112,0.015,0.137
1.301,124.0,9.108,0.014,0.128
1.309,125.0,9.108,0.015,0.137
1.318,126.0,9.108,0.015,0.137
1.326,126.0,9.108,0.016,0.146
1.335,126.0,9.108,0.016,0.146
1.343,126.0,9.108,0.015,0.137
1.353,127.0,9.108,0.014,0.128
1.362,127.0,20.244,0.076,1.539
1.37,133.0,20.244,0.07,1.417
1.379,139.0,20.244,0.071,1.437
1.388,145.0,20.248,0.069,1.397
1.396,151.0,20.24,0.069,1.397
1.406,157.0,20.24,0.069,1.397
1.415,162.0,20.24,0.066,1.336
