Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.168,0.0,0.0
0.079,0.0,0.164,0.0,0.0
0.088,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.177,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.323,0.0,0.168,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.339,0.0,0.168,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.576,0.0,0.164,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.603,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.068,0.573,2.904
0.784,0.0,5.08,0.011,0.056
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.021,0.191
1.007,0.0,9.108,0.02,0.182
1.016,0.0,9.108,0.017,0.155
1.024,0.0,9.108,0.017,0.155
1.033,0.0,9.108,0.016,0.146
1.041,0.0,9.108,0.016,0.146
1.086,0.0,9.112,0.016,0.146
1.094,76.0,9.108,0.016,0.146
1.115,79.0,9.112,0.016,0.146
1.123,82.0,9.108,0.017,0.155
1.132,85.0,9.108,0.015,0.137
1.14,88.0,9.112,0.015,0.137
1.148,91.0,9.108,0.016,0.146
1.157,94.0,9.108,0.016,0.146
1.166,97.0,9.112,0.017,0.155
1.175,99.0,9.108,0.014,0.128
1.184,101.0,9.108,0.017,0.155
1.192,104.0,9.108,0.017,0.155
1.2,106.0,9.108,0.016,0.146
1.209,108.0,9.108,0.015,0.137
1.219,110.0,9.108,0.015,0.137
1.228,112.0,9.108,0.015,0.137
1.236,114.0,9.112,0.014,0.128
1.245,115.0,9.104,0.015,0.137
1.254,117.0,9.108,0.015,0.137
1.262,118.0,9.108,0.017,0.155
1.272,120.0,9.108,0.017,0.155
1.281,121.0,9.112,0.016,0.146
1.29,122.0,9.108,0.014,0.128
1.298,123.0,9.108,0.015,0.137
1.306,124.0,9.108,0.015,0.137
1.314,125.0,9.112,0.014,0.128
1.323,125.0,9.108,0.016,0.146
