Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.16,0.0,0.0
0.078,0.0,0.16,0.0,0.0
0.087,0.0,0.156,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.105,0.0,0.156,0.0,0.0
0.114,0.0,0.16,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.191,0.0,0.156,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.227,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.26,0.0,0.156,0.0,0.0
0.27,0.0,0.16,0.0,0.0
0.279,0.0,0.16,0.0,0.0
0.287,0.0,0.16,0.0,0.0
0.296,0.0,0.156,0.0,0.0
0.304,0.0,0.16,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.348,0.0,3.156,0.0,0.0
0.393,0.0,0.156,0.0,0.0
0.402,0.0,0.156,0.0,0.0
0.41,0.0,0.16,0.0,0.0
0.418,0.0,0.16,0.0,0.0
0.428,0.0,0.16,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.446,0.0,0.156,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.463,0.0,0.16,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.49,0.0,0.16,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.533,0.0,0.156,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.551,0.0,0.16,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.567,0.0,0.16,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.594,0.0,0.156,0.0,0.0
0.603,0.0,0.16,0.0,0.0
0.611,0.0,0.156,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.628,0.0,0.156,0.0,0.0
0.636,0.0,0.156,0.0,0.0
0.646,0.0,0.156,0.0,0.0
0.655,0.0,0.156,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.672,0.0,0.16,0.0,0.0
0.68,0.0,0.16,0.0,0.0
0.688,0.0,0.16,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.716,0.0,0.156,0.0,0.0
0.724,0.0,0.156,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.759,0.0,0.156,0.0,0.0
0.804,0.0,5.08,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.114,0.0,9.112,0.015,0.137
1.124,0.0,9.112,0.017,0.155
1.134,67.0,9.108,0.016,0.146
1.142,71.0,9.104,0.015,0.137
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.168,80.0,9.108,0.017,0.155
1.178,84.0,9.108,0.016,0.146
1.187,86.0,9.108,0.016,0.146
1.196,89.0,9.108,0.015,0.137
1.204,92.0,9.108,0.016,0.146
1.212,95.0,9.108,0.015,0.137
1.22,97.0,9.108,0.016,0.146
1.23,100.0,9.108,0.016,0.146
1.239,102.0,9.112,0.015,0.137
1.249,104.0,9.104,0.016,0.146
1.257,106.0,9.108,0.017,0.155
1.266,108.0,9.108,0.014,0.128
1.274,110.0,9.112,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.294,114.0,9.104,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.312,117.0,9.108,0.015,0.137
1.32,118.0,9.112,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.016,0.146
1.347,122.0,9.112,0.015,0.137
1.356,122.0,14.692,0.775,11.386
1.365,127.0,20.248,0.074,1.498
1.374,134.0,20.244,0.071,1.437
1.382,141.0,20.244,0.072,1.458
1.39,148.0,20.244,0.07,1.417
1.486,154.0,20.244,0.062,1.255
1.494,162.0,20.244,0.066,1.336
1.503,168.0,20.24,0.061,1.235
1.512,174.0,20.244,0.064,1.296
1.521,180.0,20.24,0.067,1.356
1.53,185.0,20.244,0.061,1.235
1.538,190.0,20.244,0.066,1.336
1.547,195.0,20.248,0.066,1.336
1.555,200.0,20.248,0.067,1.357
1.565,204.0,20.244,0.061,1.235
1.574,208.0,20.244,0.065,1.316
1.583,212.0,20.244,0.06,1.215
1.591,216.0,20.244,0.064,1.296
1.6,219.0,20.248,0.062,1.255
1.608,223.0,20.244,0.065,1.316
1.618,226.0,20.248,0.068,1.377
1.627,228.0,20.244,0.066,1.336
1.636,231.0,20.244,0.066,1.336
1.644,233.0,20.248,0.065,1.316
1.652,235.0,20.244,0.069,1.397
1.66,237.0,20.248,0.066,1.336
1.671,238.0,20.244,0.066,1.336
1.68,240.0,20.248,0.059,1.195
1.688,241.0,20.244,0.066,1.336
1.697,241.0,20.248,0.064,1.296
1.706,242.0,20.244,0.066,1.336
1.714,242.0,20.244,0.062,1.255
1.724,242.0,20.244,0.066,1.336
1.734,242.0,20.248,0.064,1.296
1.743,242.0,20.244,0.067,1.356
1.751,241.0,20.244,0.068,1.377
1.76,240.0,20.244,0.064,1.296
1.769,239.0,20.244,0.067,1.356
1.779,238.0,20.24,0.061,1.235
1.788,236.0,20.248,0.065,1.316
1.797,234.0,20.244,0.06,1.215
1.806,232.0,20.248,0.068,1.377
1.814,230.0,20.244,0.061,1.235
1.823,227.0,20.244,0.065,1.316
1.833,224.0,20.244,0.061,1.235
1.843,221.0,20.244,0.06,1.215
1.852,218.0,20.244,0.062,1.255
1.86,214.0,20.244,0.061,1.235
1.869,211.0,20.244,0.06,1.215
1.877,207.0,20.244,0.06,1.215
1.888,205.0,20.248,0.066,1.336
1.897,204.0,20.244,0.06,1.215
1.906,202.0,20.248,0.068,1.377
1.914,200.0,20.248,0.063,1.276
1.923,198.0,20.244,0.065,1.316
1.931,196.0,20.248,0.06,1.215
1.942,194.0,20.244,0.059,1.194
1.951,191.0,20.244,0.064,1.296
1.96,188.0,20.248,0.064,1.296
1.968,185.0,20.248,0.068,1.377
1.978,182.0,20.248,0.06,1.215
1.986,179.0,20.244,0.065,1.316
1.996,176.0,20.244,0.06,1.215
2.006,172.0,20.248,0.065,1.316
2.014,168.0,20.248,0.064,1.296
2.023,164.0,20.244,0.064,1.296
2.032,160.0,20.244,0.059,1.194
2.04,155.0,20.248,0.059,1.195
2.051,151.0,20.248,0.064,1.296
2.059,146.0,20.244,0.065,1.316
2.068,141.0,20.244,0.068,1.377
2.077,138.0,20.244,0.061,1.235
2.085,136.0,20.244,0.066,1.336
2.094,133.0,20.244,0.061,1.235
2.105,130.0,20.244,0.065,1.316
2.114,126.0,20.244,0.065,1.316
2.122,123.0,20.248,0.064,1.296
2.131,120.0,20.248,0.061,1.235
2.14,116.0,20.244,0.06,1.215
2.149,112.0,20.244,0.064,1.296
2.159,108.0,20.248,0.059,1.195
2.168,104.0,20.248,0.068,1.377
2.177,100.0,20.244,0.062,1.255
2.185,96.0,20.244,0.065,1.316
2.194,92.0,20.248,0.059,1.195
2.203,87.0,20.244,0.066,1.336
2.212,82.0,20.244,0.06,1.215
2.222,78.0,20.244,0.063,1.275
2.23,73.0,20.244,0.068,1.377
2.239,67.0,20.244,0.06,1.215
2.247,62.0,20.244,0.066,1.336
2.256,57.0,20.248,0.063,1.276
2.267,51.0,20.244,0.067,1.356
2.276,46.0,20.248,0.066,1.336
2.285,40.0,20.244,0.064,1.296
2.293,34.0,20.244,0.066,1.336
2.302,28.0,20.244,0.06,1.215
2.311,22.0,20.244,0.066,1.336
2.321,16.0,20.244,0.064,1.296
2.33,9.0,20.248,0.067,1.357
2.339,3.0,20.244,0.06,1.215
2.347,0.0,20.244,0.064,1.296
2.356,0.0,20.244,0.063,1.275
2.365,0.0,20.248,0.067,1.357
2.374,0.0,20.244,0.067,1.356
2.383,0.0,20.248,0.065,1.316
2.392,0.0,20.244,0.064,1.296
2.4,0.0,20.248,0.06,1.215
2.408,0.0,20.248,0.066,1.336
2.418,0.0,20.244,0.065,1.316
2.427,0.0,20.244,0.066,1.336
2.437,0.0,20.244,0.061,1.235
2.446,0.0,20.248,0.064,1.296
2.454,0.0,20.244,0.061,1.235
2.462,0.0,20.244,0.067,1.356
2.473,0.0,20.244,0.062,1.255
2.482,0.0,20.248,0.066,1.336
2.491,0.0,20.248,0.067,1.357
2.5,0.0,20.244,0.06,1.215
2.509,0.0,20.248,0.068,1.377
2.517,0.0,20.248,0.061,1.235
2.527,0.0,20.248,0.066,1.336
2.537,0.0,20.244,0.058,1.174
2.546,0.0,20.244,0.064,1.296
2.554,0.0,20.248,0.065,1.316
2.563,0.0,20.244,0.068,1.377
2.571,0.0,20.244,0.065,1.316
2.581,0.0,20.244,0.066,1.336
2.59,0.0,20.244,0.065,1.316
2.598,0.0,20.244,0.059,1.194
2.607,0.0,20.244,0.065,1.316
2.615,0.0,20.244,0.063,1.275
2.623,0.0,20.248,0.066,1.336
2.633,0.0,20.248,0.062,1.255
2.643,0.0,20.248,0.065,1.316
2.652,0.0,20.248,0.061,1.235
2.66,0.0,20.244,0.068,1.377
2.669,0.0,20.248,0.066,1.336
2.677,0.0,20.244,0.064,1.296
