Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.146,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.262,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.298,0.0,0.164,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,5.076,0.013,0.066
0.352,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.164,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.654,0.0,0.164,0.0,0.0
0.663,0.0,0.168,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.715,0.0,0.164,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.742,0.0,0.16,0.0,0.0
0.75,0.0,0.164,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.767,0.0,5.076,0.012,0.061
0.777,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
