Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.203,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.613,0.0,0.116,0.0,0.0
