Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.176,0.0,0.0
0.098,0.0,0.176,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.127,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.154,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.172,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.226,0.0,0.176,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.246,0.0,0.176,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.29,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.337,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.393,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.418,0.0,0.172,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.456,0.0,0.18,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.584,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.609,0.0,0.172,0.0,0.0
0.619,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.654,0.0,0.172,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.672,0.0,0.176,0.0,0.0
0.682,0.0,0.176,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.172,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.756,0.0,0.176,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.011,0.056
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.01,0.051
