Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.184,0.0,0.164,0.0,0.0
0.193,0.0,0.164,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.256,0.0,0.16,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.285,0.0,0.164,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.164,0.0,0.0
0.34,0.0,0.164,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.16,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.465,0.0,0.164,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.501,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.607,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.668,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.006,0.0,9.104,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.148,73.0,9.104,0.016,0.146
1.159,76.0,9.108,0.015,0.137
1.167,79.0,9.108,0.015,0.137
1.176,82.0,9.108,0.016,0.146
1.184,85.0,9.108,0.014,0.128
1.193,88.0,9.104,0.016,0.146
1.201,91.0,9.108,0.018,0.164
1.211,94.0,9.108,0.017,0.155
1.22,97.0,9.112,0.016,0.146
1.229,99.0,9.108,0.015,0.137
1.237,101.0,9.108,0.016,0.146
1.245,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.272,110.0,9.108,0.015,0.137
1.281,112.0,9.104,0.015,0.137
1.289,114.0,9.108,0.015,0.137
1.297,115.0,9.108,0.016,0.146
1.305,117.0,9.108,0.014,0.128
1.314,118.0,9.108,0.015,0.137
1.324,120.0,9.112,0.015,0.137
1.334,121.0,9.108,0.014,0.128
1.342,122.0,9.112,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.358,124.0,20.248,0.082,1.66
1.367,131.0,20.244,0.07,1.417
1.375,138.0,20.244,0.072,1.458
1.385,145.0,20.244,0.066,1.336
1.474,152.0,20.24,0.064,1.295
1.482,159.0,20.244,0.061,1.235
1.504,165.0,20.244,0.068,1.377
1.513,171.0,20.248,0.066,1.336
1.522,176.0,20.244,0.068,1.377
1.53,182.0,20.24,0.063,1.275
