Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.11,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.135,0.0,0.16,0.0,0.0
0.146,0.0,0.164,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.163,0.0,0.16,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.18,0.0,0.16,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.214,0.0,0.16,0.0,0.0
0.222,0.0,0.16,0.0,0.0
0.23,0.0,0.16,0.0,0.0
0.24,0.0,0.16,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.258,0.0,0.16,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.275,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.16,0.0,0.0
0.302,0.0,0.156,0.0,0.0
0.31,0.0,0.16,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.336,0.0,0.16,0.0,0.0
0.344,0.0,5.076,0.014,0.071
0.354,0.0,0.16,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.408,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.425,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.442,0.0,0.16,0.0,0.0
0.451,0.0,0.16,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.562,0.0,0.16,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.579,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.595,0.0,0.16,0.0,0.0
