Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.22,0.0,0.0
0.093,0.0,0.22,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.22,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.127,0.0,0.216,0.0,0.0
0.136,0.0,0.216,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.154,0.0,0.216,0.0,0.0
0.163,0.0,0.216,0.0,0.0
0.172,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.205,0.0,0.22,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.24,0.0,0.22,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.292,0.0,0.216,0.0,0.0
0.301,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.318,0.0,0.216,0.0,0.0
0.327,0.0,0.216,0.0,0.0
0.364,0.0,0.216,0.0,0.0
0.372,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.48,0.0,0.22,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.524,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.541,0.0,0.22,0.0,0.0
0.551,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.62,0.0,0.216,0.0,0.0
0.628,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.672,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.689,0.0,0.216,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.725,0.0,0.216,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.742,0.0,0.216,0.0,0.0
0.753,0.0,0.216,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,7.544,0.033,0.249
0.997,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.016,0.146
1.059,0.0,9.108,0.016,0.146
1.067,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.16,75.0,9.108,0.016,0.146
1.168,79.0,9.108,0.015,0.137
1.177,82.0,9.108,0.015,0.137
1.185,85.0,9.108,0.016,0.146
1.195,88.0,9.108,0.016,0.146
1.204,91.0,9.108,0.017,0.155
1.213,93.0,9.108,0.016,0.146
1.221,96.0,9.112,0.015,0.137
1.23,99.0,9.112,0.016,0.146
1.238,101.0,9.108,0.015,0.137
1.247,103.0,9.104,0.016,0.146
1.256,106.0,9.112,0.015,0.137
1.265,108.0,9.108,0.015,0.137
1.273,110.0,9.108,0.016,0.146
1.281,112.0,9.112,0.016,0.146
1.29,113.0,9.108,0.016,0.146
1.298,115.0,9.108,0.015,0.137
