Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.114,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.193,0.0,0.168,0.0,0.0
0.203,0.0,0.164,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.247,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.284,0.0,0.168,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.387,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.441,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.502,0.0,0.164,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.618,0.0,0.168,0.0,0.0
0.627,0.0,0.168,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.663,0.0,0.168,0.0,0.0
