Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.144,0.0,0.0
0.095,0.0,0.144,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.131,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.148,0.0,0.148,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.268,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.396,0.0,0.144,0.0,0.0
0.406,0.0,0.148,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.424,0.0,0.144,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.444,0.0,0.148,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.47,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.488,0.0,0.144,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.506,0.0,0.148,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.523,0.0,0.144,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.576,0.0,0.144,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.613,0.0,0.144,0.0,0.0
0.621,0.0,0.144,0.0,0.0
0.63,0.0,0.148,0.0,0.0
0.639,0.0,0.144,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.683,0.0,0.148,0.0,0.0
0.692,0.0,0.148,0.0,0.0
0.7,0.0,0.144,0.0,0.0
0.709,0.0,0.144,0.0,0.0
0.719,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.745,0.0,0.144,0.0,0.0
0.754,0.0,0.144,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
