Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.16,0.0,0.0
0.077,0.0,0.164,0.0,0.0
0.085,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.147,0.0,0.16,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.323,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.413,0.0,0.16,0.0,0.0
0.431,0.0,0.16,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.466,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.512,0.0,0.164,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.549,0.0,0.156,0.0,0.0
0.557,0.0,0.156,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.583,0.0,0.16,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.612,0.0,0.16,0.0,0.0
0.621,0.0,0.16,0.0,0.0
0.629,0.0,0.16,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.646,0.0,0.16,0.0,0.0
0.656,0.0,0.16,0.0,0.0
0.665,0.0,0.16,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.682,0.0,0.156,0.0,0.0
0.69,0.0,0.16,0.0,0.0
