Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.22,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.193,0.0,0.22,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.215,0.0,0.22,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.26,0.0,0.216,0.0,0.0
0.271,0.0,0.216,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.293,0.0,0.22,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.337,0.0,0.216,0.0,0.0
0.399,0.0,0.324,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.443,0.0,0.216,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.476,0.0,0.216,0.0,0.0
0.487,0.0,0.216,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.543,0.0,0.216,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.565,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.587,0.0,0.216,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.632,0.0,0.216,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.665,0.0,0.216,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.721,0.0,0.216,0.0,0.0
0.732,0.0,0.22,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.765,0.0,0.212,0.0,0.0
0.776,0.0,5.064,0.079,0.4
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.084,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.999,0.0,9.108,0.018,0.164
1.011,0.0,9.112,0.019,0.173
1.134,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.016,0.146
1.156,0.0,9.112,0.016,0.146
1.167,0.0,9.104,0.017,0.155
1.179,0.0,9.112,0.014,0.128
1.19,0.0,9.108,0.017,0.155
1.201,0.0,9.108,0.016,0.146
1.213,0.0,9.108,0.015,0.137
1.225,0.0,9.112,0.016,0.146
1.236,0.0,9.112,0.015,0.137
1.248,0.0,9.112,0.017,0.155
1.259,0.0,9.108,0.015,0.137
1.271,0.0,9.108,0.016,0.146
1.283,0.0,9.108,0.016,0.146
1.294,0.0,9.112,0.015,0.137
1.306,0.0,9.108,0.014,0.128
1.317,0.0,9.108,0.016,0.146
1.329,0.0,9.108,0.014,0.128
1.34,0.0,9.108,0.015,0.137
1.352,0.0,9.108,0.016,0.146
1.364,0.0,20.248,0.08,1.62
1.375,0.0,20.244,0.067,1.356
1.387,0.0,20.244,0.076,1.539
1.507,0.0,20.244,0.064,1.296
1.518,0.0,20.248,0.069,1.397
1.529,0.0,20.248,0.065,1.316
1.54,0.0,20.248,0.062,1.255
1.551,0.0,20.248,0.067,1.357
1.562,172.0,20.244,0.069,1.397
1.573,178.0,20.248,0.062,1.255
1.584,185.0,20.248,0.066,1.336
1.596,191.0,20.248,0.069,1.397
1.607,197.0,20.248,0.063,1.276
1.618,203.0,20.248,0.062,1.255
1.629,209.0,20.248,0.067,1.357
1.64,214.0,20.244,0.065,1.316
1.651,219.0,20.244,0.06,1.215
1.662,224.0,20.248,0.067,1.357
1.673,228.0,20.244,0.067,1.356
1.685,233.0,20.244,0.06,1.215
