Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.184,0.0,0.0
0.078,0.0,0.184,0.0,0.0
0.086,0.0,0.188,0.0,0.0
0.097,0.0,0.184,0.0,0.0
0.106,0.0,0.184,0.0,0.0
0.116,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.16,0.0,0.184,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.223,0.0,0.184,0.0,0.0
0.232,0.0,0.184,0.0,0.0
0.241,0.0,0.188,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.277,0.0,0.184,0.0,0.0
0.286,0.0,0.184,0.0,0.0
0.294,0.0,0.18,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.313,0.0,0.184,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.331,0.0,0.184,0.0,0.0
0.342,0.0,0.184,0.0,0.0
0.352,0.0,0.196,0.0,0.0
0.399,0.0,0.184,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.443,0.0,0.184,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.471,0.0,0.184,0.0,0.0
0.48,0.0,0.184,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.526,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.553,0.0,0.184,0.0,0.0
0.563,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.59,0.0,0.18,0.0,0.0
0.598,0.0,0.18,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.626,0.0,0.184,0.0,0.0
0.634,0.0,0.184,0.0,0.0
0.643,0.0,0.184,0.0,0.0
0.651,0.0,0.184,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.696,0.0,0.184,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.714,0.0,0.184,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.732,0.0,0.18,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.749,0.0,0.184,0.0,0.0
0.757,0.0,0.184,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.01,0.051
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.9,0.0,5.08,0.01,0.051
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.003,0.0,9.112,0.017,0.155
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.112,0.016,0.146
1.077,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.16,78.0,9.112,0.015,0.137
1.17,81.0,9.112,0.016,0.146
1.179,84.0,9.112,0.016,0.146
1.187,87.0,9.112,0.016,0.146
1.196,90.0,9.112,0.014,0.128
1.205,93.0,9.108,0.015,0.137
1.214,95.0,9.108,0.016,0.146
1.224,98.0,9.112,0.015,0.137
1.233,100.0,9.112,0.015,0.137
1.242,103.0,9.108,0.016,0.146
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.014,0.128
1.268,109.0,9.112,0.015,0.137
1.279,111.0,9.116,0.014,0.128
1.288,113.0,9.112,0.015,0.137
1.297,115.0,9.112,0.015,0.137
1.306,116.0,9.108,0.015,0.137
1.314,118.0,9.112,0.016,0.146
1.323,119.0,9.112,0.016,0.146
1.334,120.0,9.112,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,123.0,9.108,0.014,0.128
1.36,124.0,20.244,0.082,1.66
1.37,131.0,20.248,0.068,1.377
1.425,138.0,20.248,0.068,1.377
1.434,145.0,20.248,0.065,1.316
1.446,152.0,20.248,0.067,1.357
1.455,159.0,20.248,0.066,1.336
1.463,165.0,20.244,0.066,1.336
1.472,171.0,20.244,0.066,1.336
1.527,177.0,20.248,0.066,1.336
1.536,182.0,20.248,0.061,1.235
1.545,188.0,20.244,0.068,1.377
1.555,193.0,20.248,0.068,1.377
1.564,197.0,20.244,0.06,1.215
1.573,202.0,20.244,0.066,1.336
1.582,206.0,20.248,0.061,1.235
1.591,210.0,20.252,0.064,1.296
1.6,214.0,20.248,0.063,1.276
1.61,218.0,20.248,0.066,1.336
1.619,221.0,20.248,0.066,1.336
1.628,224.0,20.248,0.064,1.296
1.636,227.0,20.248,0.064,1.296
1.645,230.0,20.244,0.065,1.316
1.654,232.0,20.244,0.068,1.377
1.664,235.0,20.248,0.063,1.276
1.673,237.0,20.248,0.064,1.296
1.681,238.0,20.248,0.061,1.235
1.69,240.0,20.244,0.064,1.296
1.698,241.0,20.244,0.063,1.275
1.708,242.0,20.244,0.068,1.377
1.718,243.0,20.244,0.066,1.336
1.727,243.0,20.244,0.065,1.316
1.735,243.0,20.248,0.066,1.336
1.744,243.0,20.244,0.068,1.377
1.752,243.0,20.248,0.065,1.316
1.762,243.0,20.248,0.063,1.276
1.771,242.0,20.248,0.065,1.316
1.78,241.0,20.248,0.062,1.255
1.79,240.0,20.248,0.065,1.316
1.798,238.0,20.248,0.06,1.215
1.807,237.0,20.244,0.067,1.356
1.818,235.0,20.248,0.061,1.235
1.828,233.0,20.248,0.063,1.276
1.837,230.0,20.244,0.06,1.215
1.845,228.0,20.248,0.059,1.195
1.854,225.0,20.248,0.065,1.316
1.862,222.0,20.248,0.062,1.255
1.872,218.0,20.248,0.069,1.397
1.881,215.0,20.244,0.06,1.215
1.889,211.0,20.248,0.066,1.336
1.898,207.0,20.248,0.06,1.215
1.906,205.0,20.244,0.066,1.336
1.914,204.0,20.248,0.063,1.276
1.925,202.0,20.244,0.063,1.275
1.934,200.0,20.248,0.061,1.235
1.943,198.0,20.248,0.061,1.235
1.951,196.0,20.248,0.061,1.235
1.959,193.0,20.244,0.063,1.275
1.968,191.0,20.248,0.061,1.235
1.979,188.0,20.248,0.059,1.195
1.987,185.0,20.244,0.066,1.336
1.996,182.0,20.248,0.059,1.195
2.005,178.0,20.248,0.068,1.377
2.014,175.0,20.248,0.064,1.296
2.022,171.0,20.248,0.067,1.357
2.033,167.0,20.248,0.06,1.215
2.042,163.0,20.248,0.06,1.215
2.05,159.0,20.248,0.059,1.195
2.059,154.0,20.248,0.065,1.316
2.067,150.0,20.248,0.069,1.397
2.076,145.0,20.252,0.059,1.195
2.086,140.0,20.244,0.065,1.316
2.094,137.0,20.248,0.06,1.215
2.103,134.0,20.248,0.068,1.377
2.111,131.0,20.248,0.063,1.276
2.12,128.0,20.244,0.066,1.336
2.128,125.0,20.248,0.059,1.195
2.138,121.0,20.248,0.06,1.215
2.148,118.0,20.248,0.062,1.255
2.156,114.0,20.244,0.063,1.275
2.164,110.0,20.248,0.06,1.215
2.173,106.0,20.248,0.06,1.215
2.182,102.0,20.248,0.064,1.296
2.192,98.0,20.248,0.062,1.255
2.201,94.0,20.244,0.068,1.377
2.21,89.0,20.252,0.064,1.296
2.219,85.0,20.248,0.064,1.296
2.228,80.0,20.248,0.06,1.215
2.236,75.0,20.248,0.067,1.357
2.247,70.0,20.248,0.063,1.276
2.255,65.0,20.248,0.062,1.255
2.264,60.0,20.248,0.067,1.357
2.272,54.0,20.248,0.06,1.215
2.281,49.0,20.248,0.065,1.316
2.29,43.0,20.248,0.062,1.255
2.3,37.0,20.248,0.067,1.357
2.308,31.0,20.244,0.066,1.336
2.318,25.0,20.252,0.064,1.296
2.326,19.0,20.248,0.066,1.336
2.334,13.0,20.248,0.066,1.336
2.344,6.0,20.248,0.066,1.336
2.354,0.0,20.248,0.063,1.276
2.363,0.0,20.248,0.068,1.377
2.372,0.0,20.244,0.061,1.235
2.38,0.0,20.248,0.066,1.336
2.389,0.0,20.244,0.06,1.215
2.399,0.0,20.252,0.067,1.357
2.408,0.0,20.248,0.067,1.357
2.417,0.0,20.248,0.061,1.235
2.426,0.0,20.248,0.065,1.316
2.434,0.0,20.248,0.06,1.215
2.442,0.0,20.248,0.067,1.357
2.452,0.0,20.248,0.061,1.235
2.461,0.0,20.248,0.066,1.336
2.47,0.0,20.244,0.061,1.235
2.478,0.0,20.248,0.066,1.336
2.487,0.0,20.248,0.062,1.255
2.495,0.0,20.248,0.068,1.377
2.505,0.0,20.248,0.061,1.235
2.514,0.0,20.244,0.066,1.336
2.523,0.0,20.248,0.066,1.336
2.532,0.0,20.248,0.061,1.235
2.54,0.0,20.248,0.067,1.357
2.549,0.0,20.248,0.062,1.255
2.559,0.0,20.244,0.066,1.336
2.568,0.0,20.248,0.058,1.174
2.577,0.0,20.248,0.066,1.336
2.586,0.0,20.248,0.059,1.195
2.594,0.0,20.248,0.066,1.336
2.603,0.0,20.248,0.064,1.296
2.613,0.0,20.248,0.066,1.336
2.623,0.0,20.248,0.065,1.316
2.631,0.0,20.244,0.06,1.215
2.639,0.0,20.248,0.066,1.336
2.648,0.0,20.248,0.063,1.276
2.656,0.0,20.248,0.064,1.296
2.666,0.0,20.248,0.06,1.215
2.675,0.0,20.248,0.064,1.296
2.684,0.0,20.248,0.06,1.215
2.692,0.0,20.244,0.068,1.377
2.7,0.0,20.248,0.062,1.255
2.708,0.0,20.248,0.064,1.296
2.719,0.0,20.244,0.063,1.275
2.728,0.0,20.248,0.068,1.377
2.737,0.0,20.248,0.067,1.357
2.745,0.0,20.244,0.062,1.255
2.754,0.0,20.248,0.066,1.336
2.762,0.0,20.244,0.062,1.255
2.773,0.0,20.248,0.065,1.316
2.782,0.0,20.244,0.062,1.255
2.79,0.0,20.248,0.067,1.357
2.799,0.0,20.248,0.059,1.195
2.808,0.0,20.248,0.065,1.316
2.816,0.0,20.244,0.062,1.255
2.827,0.0,20.248,0.065,1.316
2.836,0.0,20.248,0.062,1.255
2.844,0.0,20.248,0.062,1.255
2.853,0.0,20.244,0.06,1.215
2.861,0.0,20.248,0.06,1.215
2.87,0.0,20.248,0.063,1.276
2.88,0.0,20.248,0.061,1.235
2.889,0.0,20.248,0.067,1.357
2.898,0.0,20.244,0.06,1.215
2.906,0.0,20.248,0.069,1.397
2.915,0.0,20.248,0.06,1.215
2.924,0.0,20.248,0.067,1.357
2.934,0.0,20.248,0.061,1.235
2.943,0.0,20.248,0.064,1.296
2.952,0.0,20.244,0.062,1.255
2.96,0.0,20.248,0.058,1.174
2.968,0.0,20.248,0.061,1.235
2.978,0.0,20.244,0.062,1.255
2.988,0.0,20.248,0.067,1.357
2.997,0.0,20.248,0.06,1.215
3.006,0.0,20.248,0.064,1.296
3.015,0.0,20.248,0.06,1.215
3.023,0.0,20.248,0.065,1.316
3.032,0.0,20.248,0.062,1.255
3.043,0.0,20.248,0.063,1.276
3.052,0.0,20.248,0.064,1.296
3.06,0.0,20.248,0.058,1.174
3.068,0.0,20.248,0.064,1.296
3.077,0.0,20.244,0.062,1.255
3.086,0.0,20.248,0.064,1.296
3.096,0.0,20.248,0.062,1.255
3.104,0.0,20.248,0.066,1.336
3.113,0.0,20.248,0.06,1.215
3.121,0.0,20.244,0.066,1.336
3.13,0.0,20.248,0.061,1.235
3.14,0.0,20.244,0.064,1.296
3.149,0.0,20.248,0.062,1.255
3.158,0.0,20.248,0.061,1.235
3.167,0.0,20.248,0.062,1.255
3.175,0.0,20.248,0.063,1.276
3.184,0.0,20.244,0.069,1.397
3.194,0.0,20.244,0.059,1.194
3.203,0.0,20.244,0.066,1.336
3.212,0.0,20.248,0.06,1.215
3.221,0.0,20.244,0.062,1.255
3.23,0.0,20.244,0.064,1.296
3.238,0.0,20.248,0.062,1.255
3.249,0.0,20.244,0.062,1.255
3.259,0.0,20.244,0.059,1.194
