Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.176,0.0,0.0
0.099,0.0,0.176,0.0,0.0
0.108,0.0,0.172,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.182,0.0,0.176,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.2,0.0,0.176,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.3,0.0,0.176,0.0,0.0
0.31,0.0,0.176,0.0,0.0
0.319,0.0,0.172,0.0,0.0
0.328,0.0,0.172,0.0,0.0
0.336,0.0,0.172,0.0,0.0
0.344,0.0,4.784,0.016,0.077
0.353,0.0,0.172,0.0,0.0
0.361,0.0,0.172,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.415,0.0,0.172,0.0,0.0
0.423,0.0,0.172,0.0,0.0
0.433,0.0,0.176,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.452,0.0,0.172,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.468,0.0,0.176,0.0,0.0
0.476,0.0,0.172,0.0,0.0
0.485,0.0,0.172,0.0,0.0
0.494,0.0,0.172,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.521,0.0,0.172,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.565,0.0,0.172,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.591,0.0,0.172,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.634,0.0,0.172,0.0,0.0
0.642,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.703,0.0,0.172,0.0,0.0
0.712,0.0,0.172,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.755,0.0,0.172,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.018,0.164
1.047,0.0,9.108,0.016,0.146
1.119,0.0,9.108,0.017,0.155
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.016,0.146
1.147,71.0,9.108,0.015,0.137
1.155,75.0,9.108,0.016,0.146
1.164,78.0,9.108,0.016,0.146
1.172,81.0,9.104,0.015,0.137
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.017,0.155
1.201,90.0,9.108,0.015,0.137
1.21,92.0,9.108,0.014,0.128
1.218,95.0,9.108,0.017,0.155
1.226,97.0,9.108,0.015,0.137
1.236,100.0,9.108,0.016,0.146
1.244,102.0,9.108,0.015,0.137
1.254,104.0,9.108,0.017,0.155
1.264,106.0,9.108,0.015,0.137
1.273,108.0,9.104,0.016,0.146
1.282,110.0,9.108,0.015,0.137
1.29,111.0,9.108,0.014,0.128
1.299,113.0,9.112,0.016,0.146
1.308,115.0,9.108,0.015,0.137
1.318,116.0,9.112,0.016,0.146
1.327,117.0,9.108,0.016,0.146
1.336,118.0,9.108,0.015,0.137
1.344,119.0,9.112,0.015,0.137
1.353,120.0,9.108,0.017,0.155
1.361,121.0,20.248,0.077,1.559
1.37,129.0,20.248,0.068,1.377
1.424,136.0,20.244,0.069,1.397
1.432,143.0,20.244,0.066,1.336
1.443,149.0,20.24,0.067,1.356
1.453,158.0,20.244,0.063,1.275
1.512,165.0,20.244,0.067,1.356
1.522,171.0,20.244,0.068,1.377
1.53,176.0,20.244,0.062,1.255
1.539,182.0,20.248,0.066,1.336
1.548,187.0,20.244,0.058,1.174
1.556,192.0,20.244,0.064,1.296
1.565,197.0,20.244,0.062,1.255
1.575,201.0,20.248,0.066,1.336
1.585,206.0,20.24,0.067,1.356
1.593,210.0,20.244,0.065,1.316
1.602,213.0,20.244,0.065,1.316
1.611,217.0,20.248,0.065,1.316
1.619,220.0,20.248,0.068,1.377
1.628,223.0,20.248,0.062,1.255
1.638,226.0,20.248,0.068,1.377
1.648,229.0,20.244,0.062,1.255
1.657,231.0,20.244,0.064,1.296
1.665,233.0,20.244,0.064,1.296
1.674,235.0,20.244,0.067,1.356
1.683,237.0,20.248,0.062,1.255
1.691,238.0,20.244,0.066,1.336
1.702,239.0,20.24,0.065,1.316
1.711,240.0,20.244,0.059,1.194
1.72,241.0,20.248,0.065,1.316
1.73,241.0,20.244,0.061,1.235
1.738,242.0,20.248,0.068,1.377
1.747,241.0,20.24,0.06,1.214
1.756,241.0,20.244,0.064,1.296
1.766,241.0,20.244,0.066,1.336
1.775,240.0,20.244,0.067,1.356
1.784,239.0,20.244,0.062,1.255
1.793,238.0,20.244,0.064,1.296
1.801,236.0,20.244,0.059,1.194
1.81,234.0,20.244,0.061,1.235
1.819,232.0,20.244,0.06,1.215
1.829,230.0,20.248,0.062,1.255
1.838,228.0,20.244,0.067,1.356
1.847,225.0,20.244,0.062,1.255
1.855,222.0,20.248,0.066,1.336
1.864,219.0,20.248,0.062,1.255
