Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.161,0.0,0.172,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.212,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.231,0.0,0.168,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.266,0.0,0.164,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.336,0.0,0.164,0.0,0.0
0.345,0.0,4.92,0.017,0.084
0.354,0.0,0.164,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.435,0.0,0.164,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.478,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.164,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.656,0.0,0.164,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.69,0.0,0.164,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.708,0.0,0.168,0.0,0.0
0.717,0.0,0.164,0.0,0.0
0.726,0.0,0.164,0.0,0.0
0.734,0.0,0.164,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.761,0.0,1.052,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.895,0.0,5.08,0.01,0.051
0.904,0.0,5.08,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.017,0.155
1.002,0.0,9.112,0.018,0.164
1.057,0.0,9.112,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.108,0.017,0.155
1.082,67.0,9.112,0.016,0.146
1.137,70.0,9.108,0.016,0.146
1.147,74.0,9.108,0.014,0.128
1.156,77.0,9.108,0.015,0.137
1.165,80.0,9.108,0.016,0.146
1.173,83.0,9.108,0.014,0.128
1.182,86.0,9.108,0.014,0.128
1.19,89.0,9.108,0.016,0.146
1.2,92.0,9.112,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.108,0.016,0.146
1.227,99.0,9.108,0.015,0.137
1.235,101.0,9.108,0.014,0.128
1.244,104.0,9.108,0.015,0.137
1.253,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.016,0.146
1.272,109.0,9.108,0.015,0.137
1.281,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,114.0,9.108,0.016,0.146
1.306,116.0,9.104,0.016,0.146
1.316,117.0,9.104,0.016,0.146
1.325,118.0,9.108,0.016,0.146
1.334,119.0,9.108,0.015,0.137
1.342,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.359,122.0,20.244,0.078,1.579
1.367,129.0,20.244,0.07,1.417
1.424,137.0,20.244,0.069,1.397
1.434,143.0,20.244,0.065,1.316
1.443,150.0,20.244,0.065,1.316
1.451,159.0,20.244,0.063,1.275
1.46,165.0,20.244,0.063,1.275
1.515,171.0,20.244,0.06,1.215
1.523,177.0,20.244,0.065,1.316
1.532,182.0,20.244,0.064,1.296
1.54,187.0,20.244,0.064,1.296
1.55,192.0,20.244,0.061,1.235
1.559,197.0,20.244,0.066,1.336
1.567,202.0,20.244,0.064,1.296
1.576,206.0,20.244,0.068,1.377
1.584,210.0,20.244,0.064,1.296
1.593,213.0,20.244,0.065,1.316
1.603,217.0,20.244,0.065,1.316
1.612,220.0,20.244,0.06,1.215
1.621,223.0,20.244,0.064,1.296
1.63,226.0,20.248,0.064,1.296
1.638,229.0,20.244,0.067,1.356
1.647,231.0,20.24,0.058,1.174
1.657,233.0,20.244,0.067,1.356
1.667,235.0,20.248,0.065,1.316
1.676,236.0,20.24,0.065,1.316
1.685,238.0,20.244,0.069,1.397
1.693,239.0,20.244,0.062,1.255
1.701,240.0,20.244,0.066,1.336
1.71,240.0,20.24,0.066,1.336
1.72,241.0,20.244,0.066,1.336
1.728,241.0,20.244,0.062,1.255
1.737,241.0,20.244,0.068,1.377
1.745,240.0,20.244,0.061,1.235
1.754,240.0,20.244,0.066,1.336
1.762,239.0,20.244,0.063,1.275
1.772,238.0,20.244,0.068,1.377
1.781,236.0,20.244,0.061,1.235
1.79,235.0,20.24,0.065,1.316
1.799,233.0,20.244,0.059,1.194
1.807,231.0,20.24,0.066,1.336
1.816,229.0,20.244,0.064,1.296
1.826,226.0,20.24,0.062,1.255
1.835,223.0,20.244,0.063,1.275
1.844,220.0,20.244,0.061,1.235
1.853,217.0,20.244,0.065,1.316
1.862,214.0,20.244,0.06,1.215
1.87,210.0,20.244,0.067,1.356
1.88,206.0,20.244,0.06,1.215
1.89,205.0,20.244,0.067,1.356
1.899,204.0,20.24,0.06,1.214
1.908,202.0,20.244,0.059,1.194
1.916,200.0,20.244,0.061,1.235
1.924,198.0,20.244,0.061,1.235
1.933,196.0,20.24,0.058,1.174
1.943,194.0,20.244,0.061,1.235
1.951,191.0,20.244,0.064,1.296
1.96,189.0,20.244,0.063,1.275
1.968,186.0,20.244,0.068,1.377
1.977,183.0,20.24,0.06,1.214
1.985,180.0,20.244,0.065,1.316
1.995,176.0,20.244,0.061,1.235
2.004,173.0,20.244,0.064,1.296
2.013,169.0,20.244,0.062,1.255
2.022,165.0,20.248,0.063,1.276
2.03,161.0,20.244,0.061,1.235
2.039,156.0,20.244,0.061,1.235
2.049,152.0,20.244,0.062,1.255
2.058,147.0,20.244,0.062,1.255
2.067,142.0,20.248,0.067,1.357
2.076,140.0,20.248,0.059,1.195
2.085,137.0,20.244,0.065,1.316
2.093,134.0,20.244,0.06,1.215
2.103,131.0,20.244,0.068,1.377
2.113,128.0,20.248,0.062,1.255
2.121,125.0,20.244,0.064,1.296
2.13,121.0,20.244,0.06,1.215
2.138,118.0,20.24,0.06,1.214
2.147,114.0,20.248,0.067,1.357
2.155,110.0,20.244,0.062,1.255
2.165,106.0,20.244,0.069,1.397
2.174,102.0,20.244,0.063,1.275
2.183,98.0,20.248,0.064,1.296
2.192,94.0,20.244,0.063,1.275
2.2,89.0,20.244,0.069,1.397
2.208,85.0,20.24,0.064,1.295
2.218,80.0,20.248,0.066,1.336
2.227,75.0,20.244,0.062,1.255
2.238,70.0,20.244,0.06,1.215
2.248,65.0,20.244,0.065,1.316
2.262,60.0,20.244,0.066,1.336
2.271,54.0,20.244,0.062,1.255
2.28,49.0,20.244,0.066,1.336
2.289,43.0,20.244,0.061,1.235
2.298,37.0,20.244,0.067,1.356
2.306,31.0,20.244,0.068,1.377
2.315,25.0,20.244,0.062,1.255
2.323,19.0,20.244,0.065,1.316
2.333,13.0,20.244,0.065,1.316
2.342,6.0,20.244,0.067,1.356
2.35,0.0,20.248,0.062,1.255
2.359,0.0,20.244,0.066,1.336
2.367,0.0,20.244,0.06,1.215
2.375,0.0,20.244,0.066,1.336
2.386,0.0,20.24,0.064,1.295
2.395,0.0,20.244,0.066,1.336
2.403,0.0,20.244,0.061,1.235
2.412,0.0,20.244,0.065,1.316
2.42,0.0,20.248,0.06,1.215
2.428,0.0,20.244,0.068,1.377
2.438,0.0,20.244,0.064,1.296
2.448,0.0,20.244,0.062,1.255
2.456,0.0,20.244,0.067,1.356
2.465,0.0,20.244,0.062,1.255
2.474,0.0,20.244,0.066,1.336
2.482,0.0,20.244,0.063,1.275
2.491,0.0,20.244,0.065,1.316
2.501,0.0,20.244,0.061,1.235
2.51,0.0,20.244,0.066,1.336
2.518,0.0,20.244,0.061,1.235
2.527,0.0,20.24,0.069,1.397
2.535,0.0,20.24,0.067,1.356
2.544,0.0,20.244,0.064,1.296
2.554,0.0,20.244,0.066,1.336
2.563,0.0,20.244,0.063,1.275
2.571,0.0,20.244,0.068,1.377
2.579,0.0,20.24,0.065,1.316
2.588,0.0,20.244,0.063,1.275
2.596,0.0,20.244,0.059,1.194
2.604,0.0,20.248,0.067,1.357
2.614,0.0,20.244,0.065,1.316
2.623,0.0,20.244,0.066,1.336
2.631,0.0,20.244,0.06,1.215
2.64,0.0,20.244,0.064,1.296
2.648,0.0,20.244,0.063,1.275
2.656,0.0,20.244,0.066,1.336
2.664,0.0,20.244,0.06,1.215
2.673,0.0,20.244,0.064,1.296
2.681,0.0,20.244,0.06,1.215
2.689,0.0,20.24,0.067,1.356
2.7,0.0,20.244,0.066,1.336
2.708,0.0,20.244,0.065,1.316
2.716,0.0,20.244,0.064,1.296
2.724,0.0,20.244,0.066,1.336
2.732,0.0,20.244,0.063,1.275
2.741,0.0,20.248,0.065,1.316
2.749,0.0,20.244,0.064,1.296
2.759,0.0,20.24,0.064,1.295
2.768,0.0,20.244,0.069,1.397
2.776,0.0,20.244,0.061,1.235
2.784,0.0,20.244,0.061,1.235
2.793,0.0,20.244,0.067,1.356
2.803,0.0,20.24,0.059,1.194
2.812,0.0,20.244,0.062,1.255
2.82,0.0,20.244,0.068,1.377
2.828,0.0,20.244,0.061,1.235
2.837,0.0,20.248,0.065,1.316
2.846,0.0,20.244,0.064,1.296
2.855,0.0,20.248,0.065,1.316
2.864,0.0,20.24,0.062,1.255
2.873,0.0,20.244,0.065,1.316
2.881,0.0,20.244,0.061,1.235
2.889,0.0,20.244,0.066,1.336
2.898,0.0,20.244,0.06,1.215
