Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.012,0.061
0.589,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.012,0.061
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.749,0.0,5.076,0.012,0.061
0.761,0.0,5.072,0.011,0.056
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.012,0.061
0.875,0.0,5.08,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.011,0.056
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.976,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.011,0.056
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.045,0.0,5.076,0.011,0.056
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.011,0.056
1.078,0.0,5.072,0.01,0.051
1.089,0.0,5.072,0.011,0.056
1.1,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.011,0.056
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.011,0.056
1.155,0.0,5.076,0.014,0.071
