Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.251,0.0,5.072,0.011,0.056
0.263,0.0,5.072,0.011,0.056
0.275,0.0,5.072,0.011,0.056
0.287,0.0,5.072,0.011,0.056
0.299,0.0,5.072,0.012,0.061
0.312,0.0,5.072,0.012,0.061
0.324,0.0,5.072,0.011,0.056
0.336,0.0,5.076,0.011,0.056
0.349,0.0,5.072,0.011,0.056
0.364,0.0,5.072,0.011,0.056
0.376,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.012,0.061
0.413,0.0,5.072,0.012,0.061
0.425,0.0,5.072,0.012,0.061
0.436,0.0,5.072,0.011,0.056
0.448,0.0,5.072,0.012,0.061
0.459,0.0,5.076,0.012,0.061
0.471,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.076,0.013,0.066
0.506,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.012,0.061
0.599,0.0,5.072,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.012,0.061
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.012,0.061
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.011,0.056
0.851,0.0,5.072,0.013,0.066
0.862,0.0,5.072,0.012,0.061
0.873,0.0,5.072,0.013,0.066
0.884,0.0,5.072,0.012,0.061
0.895,0.0,5.076,0.012,0.061
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.012,0.061
0.952,0.0,5.072,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.101,0.512
0.996,0.0,5.072,0.103,0.522
1.007,0.0,5.072,0.102,0.517
1.018,0.0,5.072,0.102,0.517
1.03,0.0,5.072,0.102,0.517
1.041,0.0,5.072,0.101,0.512
1.052,0.0,5.072,0.103,0.522
1.063,0.0,5.068,0.104,0.527
1.075,0.0,5.068,0.103,0.522
1.086,0.0,5.072,0.103,0.522
1.097,0.0,5.072,0.103,0.522
1.108,0.0,5.072,0.102,0.517
1.119,0.0,5.072,0.102,0.517
1.13,0.0,5.072,0.103,0.522
1.142,0.0,5.072,0.056,0.284
1.153,0.0,5.072,0.08,0.406
1.164,0.0,5.072,0.102,0.517
1.174,0.0,5.072,0.103,0.522
1.186,0.0,5.072,0.105,0.533
1.197,0.0,5.068,0.103,0.522
1.208,0.0,5.068,0.102,0.517
1.219,0.0,5.068,0.103,0.522
1.231,0.0,5.072,0.104,0.527
1.242,0.0,5.068,0.103,0.522
1.254,0.0,5.072,0.105,0.533
1.265,0.0,5.072,0.102,0.517
1.277,0.0,5.072,0.102,0.517
1.288,0.0,5.068,0.103,0.522
1.3,0.0,5.072,0.103,0.522
1.312,0.0,5.072,0.103,0.522
1.323,16.0,5.072,0.104,0.527
1.334,14.0,5.072,0.068,0.345
1.345,11.0,5.072,0.07,0.355
1.356,8.0,5.072,0.102,0.517
1.368,5.0,9.1,0.133,1.21
1.379,5.0,9.104,0.038,0.346
1.447,4.0,9.096,0.199,1.81
1.459,7.0,9.096,0.202,1.837
1.472,9.0,9.096,0.206,1.874
1.485,11.0,9.096,0.207,1.883
1.498,13.0,9.096,0.2,1.819
1.511,15.0,9.096,0.229,2.083
1.524,17.0,9.096,0.182,1.655
1.536,19.0,9.092,0.231,2.1
1.549,21.0,9.096,0.196,1.783
1.561,23.0,9.096,0.217,1.974
1.573,25.0,9.096,0.199,1.81
1.584,27.0,9.096,0.251,2.283
1.596,29.0,9.096,0.252,2.292
1.607,30.0,9.096,0.214,1.947
1.619,32.0,9.092,0.252,2.291
1.631,34.0,9.1,0.252,2.293
1.642,35.0,9.096,0.234,2.128
1.654,37.0,9.096,0.172,1.565
1.666,38.0,9.092,0.251,2.282
1.677,40.0,9.092,0.251,2.282
1.688,41.0,9.096,0.173,1.574
1.699,42.0,9.096,0.253,2.301
1.71,44.0,9.096,0.245,2.229
1.722,45.0,9.096,0.168,1.528
1.733,46.0,9.096,0.253,2.301
1.745,47.0,9.096,0.252,2.292
1.757,48.0,9.1,0.2,1.82
1.768,49.0,9.096,0.251,2.283
1.78,50.0,9.096,0.253,2.301
1.791,51.0,9.096,0.221,2.01
1.803,52.0,9.096,0.211,1.919
1.814,53.0,9.096,0.239,2.174
1.826,54.0,9.092,0.271,2.464
1.837,54.0,9.092,0.208,1.891
1.848,55.0,9.096,0.264,2.401
1.86,56.0,9.096,0.263,2.392
1.871,56.0,9.096,0.178,1.619
1.883,57.0,9.096,0.276,2.51
1.894,57.0,9.096,0.275,2.501
1.906,58.0,9.096,0.167,1.519
1.917,58.0,9.096,0.276,2.51
1.928,59.0,9.096,0.274,2.492
1.939,59.0,9.096,0.209,1.901
1.95,59.0,9.092,0.272,2.473
1.961,59.0,9.096,0.268,2.438
1.973,60.0,9.1,0.214,1.947
1.984,60.0,9.096,0.275,2.501
1.995,60.0,9.096,0.268,2.438
2.006,60.0,9.1,0.193,1.756
2.017,60.0,9.096,0.275,2.501
2.028,60.0,9.092,0.276,2.509
2.039,60.0,9.096,0.298,2.711
2.05,59.0,9.092,0.322,2.928
2.061,59.0,9.092,0.343,3.119
2.072,59.0,9.092,0.368,3.346
2.084,59.0,9.092,0.394,3.582
2.096,58.0,9.092,0.415,3.773
2.107,58.0,9.092,0.436,3.964
2.119,57.0,9.088,0.46,4.18
2.131,57.0,9.088,0.485,4.408
2.143,56.0,9.088,0.534,4.853
2.155,56.0,9.084,0.558,5.069
2.167,55.0,9.088,0.583,5.298
2.178,54.0,9.084,0.609,5.532
2.19,54.0,9.084,0.631,5.732
2.201,53.0,9.084,0.655,5.95
2.212,52.0,9.084,0.679,6.168
2.224,51.0,9.084,0.704,6.395
2.235,50.0,9.08,0.727,6.601
2.247,49.0,9.08,0.752,6.828
2.256,48.0,9.084,0.777,7.058
2.265,47.0,9.08,0.776,7.046
2.274,46.0,9.076,0.801,7.27
2.282,45.0,9.08,0.801,7.273
2.291,43.0,9.084,0.802,7.285
2.299,42.0,9.076,0.801,7.27
2.307,41.0,9.084,0.799,7.258
2.316,39.0,9.084,0.8,7.267
2.324,38.0,9.084,0.786,7.14
2.333,37.0,9.084,0.808,7.34
2.341,35.0,9.084,0.786,7.14
2.35,33.0,9.076,0.797,7.234
2.359,32.0,9.084,0.807,7.331
