Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.1,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.234,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.08,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.08,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.099,0.502
1.004,0.0,5.072,0.098,0.497
1.014,0.0,5.072,0.097,0.492
1.025,0.0,5.072,0.099,0.502
1.036,0.0,5.072,0.097,0.492
1.046,0.0,5.072,0.097,0.492
1.057,0.0,5.072,0.098,0.497
1.068,0.0,5.072,0.099,0.502
1.078,0.0,5.076,0.098,0.497
1.089,0.0,5.072,0.098,0.497
1.099,0.0,5.072,0.097,0.492
1.108,0.0,5.072,0.098,0.497
1.118,0.0,5.076,0.098,0.497
1.128,0.0,5.072,0.098,0.497
1.138,0.0,5.072,0.063,0.32
1.147,0.0,5.072,0.051,0.259
1.158,0.0,5.076,0.051,0.259
1.167,0.0,5.076,0.051,0.259
1.177,0.0,5.072,0.05,0.254
1.187,0.0,5.072,0.051,0.259
1.197,21.0,5.072,0.051,0.259
1.206,19.0,5.072,0.051,0.259
1.216,16.0,5.072,0.051,0.259
1.227,14.0,5.076,0.052,0.264
1.236,11.0,5.076,0.052,0.264
1.246,8.0,5.076,0.053,0.269
1.256,5.0,5.072,0.052,0.264
1.266,2.0,5.072,0.052,0.264
1.275,0.0,5.072,0.051,0.259
1.285,0.0,5.072,0.053,0.269
1.295,0.0,5.072,0.051,0.259
1.305,0.0,5.076,0.052,0.264
1.315,0.0,5.072,0.052,0.264
1.325,0.0,5.072,0.051,0.259
1.334,0.0,5.076,0.053,0.269
1.344,0.0,5.072,0.052,0.264
1.354,0.0,5.076,0.052,0.264
