Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.124,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.07,0.0,0.124,0.0,0.0
0.081,0.0,0.12,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.402,0.0,0.124,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.012,0.061
0.854,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.012,0.061
0.877,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.011,0.056
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.01,0.051
1.078,0.0,5.076,0.011,0.056
1.089,0.0,5.076,0.0,0.0
1.1,0.0,5.072,0.011,0.056
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.08,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.0,0.0
1.155,0.0,5.076,0.01,0.051
1.166,74.0,5.076,0.01,0.051
1.177,74.0,5.076,0.01,0.051
1.188,74.0,5.072,0.011,0.056
1.199,74.0,5.076,0.01,0.051
1.21,74.0,5.076,0.01,0.051
1.221,74.0,5.076,0.011,0.056
1.232,73.0,5.076,0.01,0.051
1.246,73.0,5.076,0.014,0.071
1.257,73.0,5.072,0.013,0.066
1.268,72.0,5.072,0.013,0.066
1.279,72.0,5.076,0.01,0.051
1.291,71.0,5.072,0.0,0.0
1.302,71.0,5.076,0.012,0.061
1.313,70.0,5.076,0.0,0.0
1.325,70.0,5.076,0.01,0.051
1.337,69.0,5.072,0.01,0.051
1.349,68.0,5.072,0.011,0.056
1.36,67.0,5.076,0.0,0.0
1.371,66.0,5.076,0.01,0.051
1.383,65.0,5.072,0.102,0.517
1.394,64.0,5.072,0.103,0.522
1.405,63.0,5.072,0.102,0.517
1.416,62.0,5.072,0.102,0.517
1.427,61.0,5.068,0.101,0.512
1.437,59.0,5.072,0.102,0.517
1.448,58.0,5.072,0.101,0.512
1.458,57.0,5.072,0.101,0.512
1.469,55.0,5.072,0.101,0.512
1.479,54.0,5.072,0.101,0.512
1.489,52.0,5.072,0.101,0.512
1.499,50.0,5.072,0.101,0.512
1.51,49.0,5.072,0.101,0.512
1.52,47.0,5.068,0.103,0.522
1.531,45.0,5.072,0.102,0.517
1.542,43.0,5.076,0.054,0.274
1.553,41.0,5.072,0.079,0.401
1.565,39.0,5.072,0.102,0.517
1.577,37.0,5.072,0.102,0.517
1.589,35.0,5.072,0.102,0.517
1.6,33.0,5.076,0.102,0.518
1.611,31.0,5.072,0.102,0.517
1.623,29.0,5.068,0.101,0.512
1.635,26.0,5.072,0.104,0.527
1.646,24.0,5.072,0.103,0.522
1.657,21.0,5.072,0.102,0.517
1.668,19.0,5.072,0.103,0.522
1.679,16.0,5.072,0.103,0.522
1.69,14.0,5.072,0.102,0.517
1.701,11.0,5.072,0.102,0.517
1.712,8.0,5.072,0.103,0.522
1.724,5.0,5.072,0.057,0.289
1.736,2.0,5.072,0.077,0.391
1.747,0.0,5.072,0.104,0.527
1.758,0.0,9.1,0.136,1.238
1.769,2.0,9.1,0.037,0.337
1.78,4.0,9.1,0.161,1.465
1.792,6.0,9.096,0.179,1.628
1.86,9.0,9.1,0.19,1.729
1.872,11.0,9.096,0.19,1.728
1.883,13.0,9.096,0.201,1.828
1.894,15.0,9.096,0.204,1.856
1.905,17.0,9.1,0.205,1.866
1.916,19.0,9.1,0.184,1.674
1.928,21.0,9.1,0.177,1.611
1.94,23.0,9.096,0.207,1.883
1.952,25.0,9.096,0.208,1.892
1.965,27.0,9.096,0.203,1.846
1.977,29.0,9.096,0.184,1.674
1.989,30.0,9.1,0.207,1.884
2.002,32.0,9.096,0.206,1.874
2.014,34.0,9.096,0.222,2.019
2.026,35.0,9.1,0.164,1.492
2.037,37.0,9.096,0.222,2.019
2.048,38.0,9.096,0.22,2.001
2.06,40.0,9.1,0.205,1.866
2.071,41.0,9.096,0.219,1.992
2.082,42.0,9.096,0.216,1.965
2.093,44.0,9.1,0.228,2.075
2.105,45.0,9.096,0.249,2.265
2.116,46.0,9.096,0.252,2.292
2.127,47.0,9.096,0.25,2.274
2.135,48.0,9.096,0.252,2.292
2.144,49.0,9.096,0.253,2.301
