Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.108,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.2,0.0,5.072,0.0,0.0
0.211,0.0,5.072,0.012,0.061
0.273,0.0,5.076,0.012,0.061
0.284,0.0,5.076,0.012,0.061
0.295,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.012,0.061
0.329,0.0,5.072,0.011,0.056
0.339,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.011,0.056
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.011,0.056
0.385,0.0,5.072,0.012,0.061
0.393,0.0,5.072,0.013,0.066
0.401,0.0,5.072,0.011,0.056
0.409,0.0,5.072,0.012,0.061
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.012,0.061
0.433,0.0,5.072,0.011,0.056
0.442,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.012,0.061
0.458,0.0,5.072,0.011,0.056
0.466,0.0,5.076,0.011,0.056
0.475,0.0,5.072,0.011,0.056
0.483,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.011,0.056
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.012,0.061
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.012,0.061
0.584,0.0,5.072,0.013,0.066
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.012,0.061
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.661,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.011,0.056
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.012,0.061
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.012,0.061
0.862,0.0,5.076,0.012,0.061
0.87,0.0,5.072,0.012,0.061
0.879,0.0,5.076,0.012,0.061
0.887,0.0,5.072,0.013,0.066
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.012,0.061
0.912,0.0,5.076,0.012,0.061
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.072,0.01,0.051
0.989,0.0,5.072,0.102,0.517
0.998,0.0,5.072,0.101,0.512
1.006,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.102,0.517
1.023,0.0,5.072,0.103,0.522
1.032,0.0,5.076,0.101,0.513
1.041,0.0,5.072,0.102,0.517
1.049,0.0,5.072,0.101,0.512
1.058,0.0,5.072,0.102,0.517
1.066,16.0,5.072,0.102,0.517
1.079,14.0,5.072,0.101,0.512
1.091,11.0,5.072,0.103,0.522
1.103,8.0,5.072,0.103,0.522
1.116,5.0,5.068,0.102,0.517
1.128,2.0,5.072,0.101,0.512
1.141,0.0,5.068,0.102,0.517
1.153,0.0,5.072,0.075,0.38
1.166,0.0,5.072,0.102,0.517
1.177,0.0,5.072,0.103,0.522
1.188,0.0,5.068,0.101,0.512
1.2,0.0,5.072,0.103,0.522
1.211,0.0,5.072,0.103,0.522
1.222,0.0,5.072,0.1,0.507
1.233,0.0,5.072,0.103,0.522
1.244,0.0,5.072,0.102,0.517
1.256,0.0,5.072,0.102,0.517
1.267,0.0,5.068,0.102,0.517
1.279,0.0,5.072,0.102,0.517
1.291,0.0,5.072,0.103,0.522
1.303,0.0,5.072,0.103,0.522
1.314,0.0,5.068,0.104,0.527
1.327,0.0,5.068,0.103,0.522
1.338,0.0,5.072,0.103,0.522
1.35,0.0,5.072,0.103,0.522
1.361,0.0,5.072,0.102,0.517
1.373,0.0,5.072,0.102,0.517
1.385,0.0,5.072,0.103,0.522
1.397,0.0,5.072,0.103,0.522
1.408,0.0,5.072,0.104,0.527
1.419,0.0,5.072,0.103,0.522
1.431,0.0,5.068,0.102,0.517
1.443,0.0,5.072,0.103,0.522
1.454,0.0,5.072,0.103,0.522
1.466,0.0,5.068,0.103,0.522
1.478,0.0,5.072,0.103,0.522
1.489,0.0,5.072,0.079,0.401
1.501,0.0,5.072,0.056,0.284
1.513,0.0,5.072,0.083,0.421
1.524,0.0,9.1,0.133,1.21
1.536,2.0,9.1,0.07,0.637
1.603,4.0,9.1,0.217,1.975
1.614,6.0,9.096,0.179,1.628
1.624,9.0,9.096,0.227,2.065
1.635,11.0,9.096,0.211,1.919
1.646,13.0,9.096,0.227,2.065
1.656,15.0,9.096,0.227,2.065
1.667,17.0,9.096,0.222,2.019
1.676,19.0,9.096,0.23,2.092
1.685,21.0,9.096,0.212,1.928
1.693,23.0,9.096,0.242,2.201
1.702,25.0,9.096,0.19,1.728
1.713,27.0,9.096,0.23,2.092
1.722,29.0,9.096,0.236,2.147
1.73,30.0,9.096,0.181,1.646
1.739,32.0,9.096,0.222,2.019
1.748,34.0,9.096,0.162,1.474
1.757,35.0,9.096,0.223,2.028
1.766,37.0,9.096,0.225,2.047
1.775,38.0,9.096,0.24,2.183
1.784,40.0,9.1,0.184,1.674
1.792,41.0,9.096,0.236,2.147
1.801,42.0,9.096,0.242,2.201
1.81,44.0,9.096,0.251,2.283
1.819,45.0,9.092,0.24,2.182
1.828,46.0,9.096,0.25,2.274
1.836,47.0,9.096,0.252,2.292
1.845,48.0,9.096,0.181,1.646
1.854,49.0,9.096,0.253,2.301
1.862,50.0,9.096,0.218,1.983
1.871,51.0,9.096,0.252,2.292
1.88,52.0,9.096,0.222,2.019
1.889,53.0,9.096,0.25,2.274
1.898,54.0,9.1,0.162,1.474
1.907,54.0,9.096,0.261,2.374
1.916,55.0,9.096,0.238,2.165
1.924,56.0,9.096,0.268,2.438
1.934,56.0,9.096,0.223,2.028
1.944,57.0,9.096,0.265,2.41
1.953,57.0,9.096,0.248,2.256
1.963,58.0,9.096,0.173,1.574
1.971,58.0,9.092,0.249,2.264
1.98,59.0,9.096,0.166,1.51
1.989,59.0,9.096,0.246,2.238
1.998,59.0,9.1,0.176,1.602
2.007,59.0,9.1,0.266,2.421
2.016,60.0,9.1,0.22,2.002
2.025,60.0,9.096,0.262,2.383
2.033,60.0,9.096,0.232,2.11
2.042,60.0,9.096,0.27,2.456
2.051,60.0,9.096,0.247,2.247
2.06,60.0,9.096,0.265,2.41
2.069,60.0,9.096,0.25,2.274
2.077,59.0,9.1,0.275,2.502
2.086,59.0,9.092,0.261,2.373
2.095,59.0,9.096,0.208,1.892
2.104,59.0,9.096,0.274,2.492
2.113,58.0,9.096,0.179,1.628
2.121,58.0,9.092,0.275,2.5
2.13,57.0,9.1,0.212,1.929
2.139,57.0,9.096,0.254,2.31
2.149,56.0,9.096,0.185,1.683
2.158,56.0,9.092,0.274,2.491
2.168,55.0,9.096,0.224,2.038
2.176,54.0,9.092,0.274,2.491
2.185,54.0,9.092,0.299,2.719
2.193,53.0,9.088,0.32,2.908
2.203,52.0,9.092,0.33,3.0
2.211,51.0,9.096,0.344,3.129
2.22,50.0,9.092,0.369,3.355
2.229,49.0,9.092,0.393,3.573
2.238,48.0,9.088,0.414,3.762
2.246,47.0,9.092,0.435,3.955
2.255,46.0,9.092,0.437,3.973
2.263,45.0,9.088,0.46,4.18
2.271,44.0,9.088,0.484,4.399
2.28,42.0,9.088,0.509,4.626
2.289,41.0,9.088,0.523,4.753
2.298,40.0,9.088,0.535,4.862
2.307,38.0,9.084,0.557,5.06
2.316,37.0,9.084,0.582,5.287
2.325,35.0,9.084,0.606,5.505
2.334,34.0,9.084,0.631,5.732
2.343,32.0,9.084,0.655,5.95
2.351,30.0,9.084,0.654,5.941
2.36,28.0,9.084,0.68,6.177
2.369,27.0,9.084,0.704,6.395
2.378,25.0,9.084,0.728,6.613
2.387,23.0,9.084,0.751,6.822
2.396,21.0,9.084,0.752,6.831
2.406,19.0,9.08,0.777,7.055
2.414,17.0,9.084,0.744,6.758
2.423,15.0,9.076,0.8,7.261
2.431,13.0,9.084,0.783,7.113
2.44,11.0,9.08,0.801,7.273
2.449,9.0,9.076,0.797,7.234
2.457,6.0,9.08,0.802,7.282
2.466,4.0,9.084,0.757,6.877
2.475,2.0,9.08,0.81,7.355
2.483,0.0,9.08,0.761,6.91
2.492,0.0,9.08,0.798,7.246
2.501,0.0,9.08,0.766,6.955
2.51,0.0,9.08,0.787,7.146
2.52,0.0,9.084,0.817,7.422
2.528,0.0,9.084,0.717,6.513
2.537,0.0,9.076,0.812,7.37
2.547,0.0,9.08,0.72,6.538
2.556,0.0,9.084,0.779,7.076
2.565,0.0,9.084,0.715,6.495
2.574,0.0,9.08,0.798,7.246
2.584,0.0,9.08,0.752,6.828
2.592,0.0,9.084,0.787,7.149
2.601,0.0,9.084,0.774,7.031
2.615,0.0,9.084,0.748,6.795
2.624,0.0,9.08,0.768,6.973
2.633,0.0,9.08,0.795,7.219
2.642,0.0,9.08,0.819,7.437
2.651,0.0,9.084,0.747,6.786
2.66,0.0,9.08,0.772,7.01
2.669,0.0,9.084,0.722,6.559
2.677,0.0,9.084,0.758,6.886
2.686,0.0,9.084,0.763,6.931
2.694,0.0,9.084,0.752,6.831
2.702,0.0,9.08,0.757,6.874
2.711,0.0,9.08,0.754,6.846
2.719,0.0,9.08,0.748,6.792
2.728,0.0,9.084,0.752,6.831
2.736,0.0,9.084,0.772,7.013
2.744,0.0,9.08,0.743,6.746
2.753,0.0,9.08,0.759,6.892
2.761,0.0,9.084,0.72,6.54
2.77,0.0,9.08,0.768,6.973
2.779,0.0,9.084,0.703,6.386
2.787,0.0,9.08,0.764,6.937
2.796,0.0,9.08,0.712,6.465
2.805,0.0,9.08,0.791,7.182
2.814,0.0,9.08,0.707,6.42
2.822,0.0,9.08,0.746,6.774
2.831,0.0,9.084,0.704,6.395
2.839,0.0,9.08,0.744,6.756
2.848,0.0,9.088,0.704,6.398
2.857,0.0,9.08,0.77,6.992
2.865,0.0,9.084,0.741,6.731
2.874,0.0,9.08,0.785,7.128
2.883,0.0,9.084,0.75,6.813
2.891,0.0,9.08,0.77,6.992
2.9,0.0,9.08,0.733,6.656
2.909,0.0,9.084,0.759,6.895
2.918,0.0,9.08,0.736,6.683
2.926,0.0,9.084,0.772,7.013
2.935,0.0,9.08,0.714,6.483
2.944,0.0,9.084,0.701,6.368
2.952,0.0,9.084,0.689,6.259
2.961,0.0,9.084,0.762,6.922
2.969,0.0,9.084,0.721,6.55
2.977,0.0,9.084,0.724,6.577
2.986,0.0,9.084,0.661,6.005
2.994,0.0,9.084,0.717,6.513
3.003,0.0,9.088,0.691,6.28
3.011,0.0,9.084,0.695,6.313
3.02,0.0,9.084,0.713,6.477
3.028,0.0,9.084,0.686,6.232
3.037,0.0,9.084,0.704,6.395
3.045,0.0,9.084,0.694,6.304
3.054,0.0,9.084,0.669,6.077
3.062,0.0,9.084,0.653,5.932
3.071,0.0,9.084,0.632,5.741
3.08,0.0,9.084,0.638,5.796
3.089,0.0,9.088,0.634,5.762
3.097,0.0,9.084,0.634,5.759
3.106,0.0,9.08,0.658,5.975
3.114,0.0,9.084,0.642,5.832
3.123,0.0,9.084,0.654,5.941
3.132,0.0,9.084,0.647,5.877
3.141,0.0,9.084,0.646,5.868
3.149,0.0,9.084,0.646,5.868
3.158,0.0,9.084,0.644,5.85
3.167,0.0,9.084,0.648,5.886
3.176,0.0,9.084,0.657,5.968
3.185,0.0,9.084,0.643,5.841
3.193,0.0,9.084,0.641,5.823
3.201,0.0,9.084,0.644,5.85
3.209,0.0,9.084,0.634,5.759
3.218,0.0,9.08,0.642,5.829
3.226,0.0,9.084,0.633,5.75
3.235,0.0,9.088,0.651,5.916
3.243,0.0,9.084,0.64,5.814
3.252,0.0,9.084,0.637,5.787
3.26,0.0,9.084,0.639,5.805
3.269,0.0,9.084,0.641,5.823
3.277,0.0,9.084,0.641,5.823
3.286,0.0,9.088,0.641,5.825
3.294,0.0,9.084,0.638,5.796
3.303,0.0,9.088,0.634,5.762
3.311,0.0,9.08,0.629,5.711
3.32,0.0,9.084,0.641,5.823
3.328,0.0,9.084,0.634,5.759
3.337,0.0,9.084,0.64,5.814
3.345,0.0,9.084,0.637,5.787
3.354,0.0,9.084,0.644,5.85
3.363,0.0,9.084,0.643,5.841
3.372,0.0,9.084,0.641,5.823
3.38,0.0,9.084,0.658,5.977
3.389,0.0,9.084,0.641,5.823
3.398,0.0,9.084,0.644,5.85
3.406,0.0,9.084,0.64,5.814
3.416,0.0,9.084,0.639,5.805
3.425,0.0,9.084,0.642,5.832
3.433,0.0,9.084,0.64,5.814
3.442,0.0,9.084,0.651,5.914
3.45,0.0,9.084,0.649,5.896
3.459,0.0,9.084,0.643,5.841
3.467,0.0,9.084,0.65,5.905
3.476,0.0,9.088,0.655,5.953
3.484,0.0,9.084,0.662,6.014
3.493,0.0,9.084,0.66,5.995
3.501,0.0,9.084,0.662,6.014
3.509,0.0,9.084,0.652,5.923
3.518,0.0,9.084,0.641,5.823
3.527,0.0,9.084,0.663,6.023
3.535,0.0,9.084,0.644,5.85
3.544,0.0,9.08,0.649,5.893
