Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.011,0.056
0.587,0.0,5.076,0.012,0.061
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.012,0.061
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.012,0.061
0.733,0.0,5.076,0.012,0.061
0.744,0.0,5.072,0.011,0.056
0.754,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.81,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
