Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.016,0.0,0.104,0.0,0.0
0.024,0.0,0.104,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.041,0.0,0.104,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.057,0.0,0.108,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.492,0.0,0.104,0.0,0.0
0.5,0.0,0.108,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.542,0.0,0.104,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.012,0.061
0.668,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.012,0.061
0.797,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.898,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.93,57.0,5.076,0.01,0.051
0.941,58.0,5.072,0.01,0.051
0.951,60.0,5.072,0.011,0.056
0.962,61.0,5.072,0.01,0.051
0.972,62.0,5.072,0.01,0.051
0.983,63.0,5.076,0.012,0.061
0.994,64.0,5.076,0.01,0.051
1.002,65.0,5.072,0.012,0.061
1.011,66.0,5.072,0.01,0.051
1.02,67.0,5.076,0.011,0.056
1.029,68.0,5.072,0.01,0.051
1.037,69.0,5.072,0.011,0.056
1.045,70.0,5.072,0.01,0.051
1.054,70.0,5.076,0.01,0.051
1.062,71.0,5.072,0.013,0.066
1.07,72.0,5.08,0.011,0.056
1.079,72.0,5.076,0.011,0.056
1.087,73.0,5.076,0.01,0.051
1.096,73.0,5.072,0.01,0.051
1.105,73.0,5.076,0.01,0.051
1.113,74.0,5.076,0.01,0.051
1.121,74.0,5.072,0.01,0.051
1.13,74.0,5.072,0.01,0.051
1.138,74.0,5.076,0.011,0.056
1.147,74.0,5.072,0.011,0.056
1.155,74.0,5.076,0.01,0.051
1.163,74.0,5.076,0.011,0.056
1.171,74.0,5.072,0.01,0.051
1.179,74.0,5.072,0.01,0.051
1.188,73.0,5.076,0.01,0.051
1.196,73.0,5.076,0.011,0.056
1.205,73.0,5.076,0.01,0.051
1.213,72.0,5.072,0.01,0.051
1.221,72.0,5.076,0.01,0.051
1.23,71.0,5.076,0.01,0.051
1.239,70.0,5.072,0.0,0.0
1.248,70.0,5.072,0.0,0.0
1.257,69.0,5.076,0.012,0.061
1.266,68.0,5.076,0.01,0.051
1.275,67.0,5.076,0.013,0.066
1.284,66.0,5.076,0.014,0.071
1.292,65.0,5.076,0.015,0.076
1.301,64.0,5.072,0.012,0.061
1.309,63.0,5.072,0.012,0.061
1.318,62.0,5.076,0.01,0.051
1.326,61.0,5.076,0.01,0.051
1.335,60.0,5.076,0.011,0.056
1.344,58.0,5.076,0.01,0.051
1.352,57.0,5.072,0.0,0.0
1.361,55.0,5.076,0.011,0.056
1.369,54.0,5.076,0.011,0.056
1.378,52.0,5.072,0.0,0.0
1.386,51.0,5.076,0.01,0.051
1.395,49.0,5.072,0.011,0.056
1.404,47.0,5.076,0.013,0.066
1.412,45.0,5.072,0.103,0.522
1.421,44.0,5.072,0.103,0.522
1.43,42.0,5.068,0.103,0.522
1.439,40.0,5.072,0.103,0.522
1.448,38.0,5.072,0.102,0.517
1.457,35.0,5.068,0.102,0.517
1.465,33.0,5.072,0.101,0.512
1.474,31.0,5.072,0.103,0.522
1.484,29.0,5.068,0.103,0.522
1.492,26.0,5.072,0.102,0.517
1.5,24.0,5.072,0.101,0.512
1.508,21.0,5.072,0.101,0.512
1.517,19.0,5.068,0.103,0.522
1.525,16.0,5.072,0.103,0.522
1.534,14.0,5.068,0.102,0.517
1.542,11.0,5.072,0.103,0.522
1.55,8.0,5.068,0.104,0.527
1.56,5.0,5.072,0.057,0.289
1.569,2.0,5.072,0.069,0.35
1.578,0.0,5.072,0.078,0.396
1.587,0.0,5.072,0.103,0.522
1.596,0.0,5.068,0.101,0.512
1.606,0.0,5.072,0.101,0.512
1.618,0.0,5.068,0.103,0.522
1.627,0.0,5.072,0.102,0.517
1.636,0.0,5.068,0.102,0.517
1.645,0.0,5.072,0.103,0.522
1.654,0.0,5.068,0.103,0.522
