Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.136,0.0,0.0
0.025,0.0,0.136,0.0,0.0
0.038,0.0,0.132,0.0,0.0
0.049,0.0,0.136,0.0,0.0
0.061,0.0,0.136,0.0,0.0
0.073,0.0,0.136,0.0,0.0
0.086,0.0,0.132,0.0,0.0
0.097,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.188,0.0,0.136,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.232,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.299,0.0,0.136,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.321,0.0,0.132,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.342,0.0,0.136,0.0,0.0
0.352,0.0,0.136,0.0,0.0
0.361,0.0,0.136,0.0,0.0
0.372,0.0,0.132,0.0,0.0
0.382,0.0,0.132,0.0,0.0
0.391,0.0,0.136,0.0,0.0
0.401,0.0,0.136,0.0,0.0
0.411,0.0,0.136,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.016,0.081
0.53,0.0,5.076,0.014,0.071
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.08,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.088,0.446
0.606,0.0,5.072,0.088,0.446
0.618,0.0,5.072,0.088,0.446
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.012,0.061
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,15.172,0.028,0.425
0.891,0.0,15.168,0.029,0.44
0.96,0.0,15.172,0.029,0.44
0.971,0.0,15.168,0.026,0.394
0.982,0.0,15.164,0.276,4.185
0.996,0.0,15.156,0.421,6.381
1.007,0.0,15.156,0.527,7.987
1.018,0.0,15.152,0.642,9.728
1.029,0.0,15.152,0.742,11.243
1.041,0.0,15.148,0.838,12.694
1.052,0.0,15.144,0.96,14.538
1.063,0.0,15.144,0.969,14.675
1.074,0.0,15.144,0.92,13.932
1.086,0.0,15.148,0.933,14.133
1.096,0.0,15.148,0.895,13.557
