Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.128,0.0,0.0
0.066,0.0,0.128,0.0,0.0
0.08,0.0,0.128,0.0,0.0
0.092,0.0,0.128,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.279,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.014,0.071
0.427,0.0,5.072,0.015,0.076
0.437,0.0,5.072,0.011,0.056
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.109,0.553
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.012,0.061
0.538,0.0,5.072,0.107,0.543
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.754,0.0,15.172,0.029,0.44
0.826,0.0,15.168,0.026,0.394
0.837,0.0,15.164,0.227,3.442
0.846,0.0,15.16,0.389,5.897
0.857,0.0,15.16,0.418,6.337
0.867,0.0,15.156,0.527,7.987
0.878,0.0,15.168,0.029,0.44
0.89,0.0,15.16,0.225,3.411
0.909,0.0,15.156,0.42,6.366
0.921,0.0,15.156,0.526,7.972
0.931,0.0,15.152,0.642,9.728
0.942,0.0,15.152,0.74,11.212
0.954,0.0,15.148,0.838,12.694
0.964,0.0,15.144,0.943,14.281
0.975,0.0,15.148,0.941,14.254
0.987,0.0,15.144,0.958,14.508
0.997,0.0,15.144,0.917,13.887
1.008,0.0,15.144,0.937,14.19
1.019,0.0,15.144,0.92,13.932
1.03,0.0,15.14,0.934,14.141
1.04,0.0,15.148,0.941,14.254
1.052,0.0,15.144,0.903,13.675
1.063,0.0,15.148,0.909,13.77
1.073,0.0,15.144,0.923,13.978
1.085,0.0,15.148,0.915,13.86
1.097,0.0,15.144,0.906,13.72
1.108,0.0,15.144,0.879,13.312
1.119,0.0,15.144,0.899,13.614
1.131,0.0,15.144,0.904,13.69
1.142,0.0,15.144,0.954,14.447
1.153,0.0,15.144,0.921,13.948
1.165,0.0,15.148,0.923,13.982
1.177,0.0,15.144,0.946,14.326
1.188,0.0,15.144,0.901,13.645
1.2,0.0,15.144,0.957,14.493
1.211,0.0,15.144,0.936,14.175
1.222,0.0,15.148,0.905,13.709
1.234,0.0,15.148,0.952,14.421
1.246,0.0,15.144,0.962,14.569
1.257,0.0,15.144,0.938,14.205
1.269,0.0,15.168,0.028,0.425
1.28,0.0,15.164,0.227,3.442
1.291,0.0,15.16,0.412,6.246
1.303,0.0,15.16,0.46,6.974
1.315,0.0,15.156,0.643,9.745
1.326,0.0,15.148,0.738,11.179
1.338,0.0,15.148,0.851,12.891
1.349,0.0,15.144,0.959,14.523
1.36,0.0,15.14,1.036,15.685
1.372,210.0,15.144,0.964,14.599
1.384,209.0,15.14,0.962,14.565
1.396,208.0,15.14,1.007,15.246
1.407,206.0,15.144,0.954,14.447
1.419,204.0,15.144,0.901,13.645
1.431,202.0,15.144,0.913,13.826
1.442,200.0,15.144,0.904,13.69
1.455,198.0,15.148,0.9,13.633
1.466,195.0,15.148,0.912,13.815
1.477,192.0,15.144,0.955,14.463
1.49,190.0,15.148,0.905,13.709
1.502,186.0,15.144,0.929,14.069
1.513,183.0,15.144,0.904,13.69
1.525,180.0,15.144,0.89,13.478
1.537,176.0,15.148,0.896,13.573
1.548,172.0,15.144,0.897,13.584
1.56,168.0,15.148,0.924,13.997
1.571,164.0,15.144,0.896,13.569
1.585,160.0,15.144,0.925,14.008
1.597,155.0,15.14,0.974,14.746
1.607,151.0,15.148,0.933,14.133
1.617,146.0,15.144,0.905,13.705
1.629,141.0,15.14,0.978,14.807
1.639,135.0,15.148,0.897,13.588
1.649,130.0,15.144,0.939,14.22
1.66,124.0,15.14,0.935,14.156
1.671,119.0,15.144,0.896,13.569
1.681,113.0,15.144,0.899,13.614
1.691,106.0,15.148,0.903,13.679
1.703,103.0,15.144,0.896,13.569
1.715,100.0,15.148,0.905,13.709
1.726,96.0,15.144,0.916,13.872
1.738,92.0,15.144,0.898,13.599
1.749,89.0,15.144,0.914,13.842
1.766,85.0,15.144,0.946,14.326
1.778,81.0,15.144,0.939,14.22
1.79,76.0,15.144,0.897,13.584
1.803,72.0,15.144,0.898,13.599
1.814,68.0,15.148,0.897,13.588
1.825,63.0,15.144,0.885,13.402
1.836,59.0,15.144,0.915,13.857
1.848,54.0,15.144,0.917,13.887
1.86,49.0,15.144,0.994,15.053
1.877,44.0,15.144,0.979,14.826
1.889,39.0,15.144,0.973,14.735
