Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.013,0.066
0.546,0.0,5.076,0.017,0.086
0.554,0.0,5.076,0.016,0.081
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.011,0.056
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,15.168,0.028,0.425
0.869,0.0,15.168,0.029,0.44
0.878,0.0,15.164,0.027,0.409
0.934,0.0,15.168,0.028,0.425
0.942,0.0,15.164,0.128,1.941
0.95,0.0,15.156,0.323,4.895
0.959,0.0,15.156,0.322,4.88
0.967,0.0,15.16,0.42,6.367
0.976,0.0,15.156,0.525,7.957
0.985,0.0,15.152,0.644,9.758
0.993,0.0,15.152,0.642,9.728
1.002,0.0,15.148,0.739,11.194
1.01,0.0,15.168,0.028,0.425
1.018,0.0,15.172,0.026,0.394
1.027,0.0,15.164,0.226,3.427
1.036,0.0,15.156,0.421,6.381
1.044,0.0,15.156,0.422,6.396
1.054,0.0,15.156,0.527,7.987
1.066,0.0,15.148,0.638,9.664
1.078,0.0,15.148,0.734,11.119
1.091,0.0,15.148,0.838,12.694
1.103,173.0,15.14,0.941,14.247
1.115,176.0,15.144,0.899,13.614
1.127,179.0,15.14,0.939,14.216
1.14,182.0,15.144,0.923,13.978
1.152,184.0,15.144,0.905,13.705
1.163,187.0,15.144,0.921,13.948
1.174,189.0,15.144,0.913,13.826
1.185,191.0,15.14,0.947,14.338
1.196,193.0,15.14,1.022,15.473
1.207,194.0,15.14,0.931,14.095
1.219,196.0,15.148,0.929,14.072
1.23,197.0,15.14,0.961,14.55
1.241,198.0,15.144,0.928,14.054
1.252,199.0,15.144,0.895,13.554
1.263,200.0,15.144,0.944,14.296
1.274,200.0,15.144,0.93,14.084
1.285,201.0,15.144,0.908,13.751
1.296,201.0,15.144,0.957,14.493
1.308,201.0,15.144,0.915,13.857
1.319,200.0,15.14,0.908,13.747
1.33,200.0,15.14,0.953,14.428
1.341,200.0,15.144,0.907,13.736
1.353,199.0,15.14,0.907,13.732
1.364,198.0,15.14,0.953,14.428
1.376,197.0,15.168,0.028,0.425
1.387,196.0,15.168,0.028,0.425
1.398,194.0,15.16,0.226,3.426
1.409,192.0,15.16,0.42,6.367
1.421,191.0,15.152,0.527,7.985
1.432,189.0,15.152,0.638,9.667
1.444,186.0,15.148,0.739,11.194
1.456,184.0,15.144,0.84,12.721
1.466,182.0,15.14,0.939,14.216
1.476,179.0,15.14,0.897,13.581
1.486,176.0,15.14,0.888,13.444
1.497,173.0,15.144,0.94,14.235
1.507,170.0,15.14,0.925,14.004
1.517,166.0,15.14,0.901,13.641
1.527,163.0,15.14,0.912,13.808
1.538,159.0,15.144,0.9,13.63
1.548,155.0,15.14,0.913,13.823
1.559,151.0,15.144,0.906,13.72
