Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.377,0.0,0.276,0.024,0.007
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.011,0.056
0.473,0.0,5.072,0.017,0.086
0.483,0.0,5.072,0.015,0.076
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.019,0.096
0.566,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.068,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.012,0.061
0.731,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.817,0.0,15.168,0.028,0.425
0.83,0.0,15.168,0.027,0.41
0.893,0.0,15.156,0.418,6.335
0.903,0.0,15.156,0.528,8.002
0.913,0.0,15.156,0.647,9.806
0.923,0.0,15.168,0.028,0.425
0.934,0.0,15.168,0.028,0.425
0.944,0.0,15.16,0.273,4.139
0.955,0.0,15.16,0.42,6.367
0.966,0.0,15.156,0.527,7.987
0.977,0.0,15.152,0.636,9.637
0.988,0.0,15.148,0.738,11.179
0.999,0.0,15.144,0.838,12.691
1.01,0.0,15.148,0.906,13.724
1.021,0.0,15.144,0.962,14.569
1.032,0.0,15.144,0.922,13.963
1.044,0.0,15.14,1.076,16.291
1.058,0.0,15.144,0.916,13.872
1.069,0.0,15.14,0.941,14.247
1.082,0.0,15.144,0.968,14.659
1.101,0.0,15.14,0.906,13.717
1.113,0.0,15.144,0.899,13.614
1.124,0.0,15.144,0.896,13.569
1.134,0.0,15.144,0.905,13.705
1.146,0.0,15.144,0.937,14.19
1.157,0.0,15.148,0.895,13.557
1.168,0.0,15.148,0.917,13.891
1.179,0.0,15.144,0.943,14.281
1.19,0.0,15.144,0.903,13.675
1.202,0.0,15.148,0.886,13.421
1.213,0.0,15.144,0.87,13.175
1.225,0.0,15.144,0.889,13.463
1.235,0.0,15.144,0.899,13.614
1.246,0.0,15.14,0.873,13.217
1.256,0.0,15.144,0.906,13.72
1.266,0.0,15.144,0.926,14.023
1.276,0.0,15.144,0.895,13.554
1.286,0.0,15.144,0.937,14.19
1.296,0.0,15.168,0.027,0.41
1.306,0.0,15.168,0.172,2.609
1.316,209.0,15.16,0.323,4.897
1.327,209.0,15.16,0.423,6.413
1.336,209.0,15.156,0.527,7.987
1.343,209.0,15.156,0.646,9.791
1.352,208.0,15.152,0.713,10.803
1.362,208.0,15.152,0.744,11.273
1.37,207.0,15.152,0.845,12.803
1.384,206.0,15.144,0.941,14.251
1.393,205.0,15.144,0.937,14.19
1.401,203.0,15.144,0.939,14.22
1.409,202.0,15.144,0.93,14.084
1.417,200.0,15.144,0.996,15.083
1.426,198.0,15.144,0.963,14.584
1.434,196.0,15.144,0.933,14.129
1.442,193.0,15.144,0.973,14.735
1.45,191.0,15.148,0.922,13.966
1.459,188.0,15.144,0.941,14.251
1.468,185.0,15.144,0.957,14.493
1.476,182.0,15.148,0.931,14.103
1.484,179.0,15.148,0.922,13.966
1.493,176.0,15.144,0.916,13.872
1.501,172.0,15.144,0.945,14.311
1.509,169.0,15.144,0.908,13.751
1.517,165.0,15.144,0.914,13.842
1.526,161.0,15.144,0.927,14.038
1.534,156.0,15.144,0.931,14.099
1.542,152.0,15.144,0.942,14.266
1.55,147.0,15.148,0.933,14.133
1.558,142.0,15.144,0.924,13.993
1.567,137.0,15.148,0.898,13.603
1.575,132.0,15.148,0.902,13.663
1.583,127.0,15.144,0.897,13.584
1.591,121.0,15.148,0.899,13.618
1.6,119.0,15.144,0.9,13.63
1.608,116.0,15.148,0.907,13.739
1.616,113.0,15.144,0.896,13.569
1.624,110.0,15.144,0.9,13.63
1.633,106.0,15.144,0.895,13.554
1.641,103.0,15.148,0.91,13.785
1.649,100.0,15.144,0.896,13.569
1.657,96.0,15.148,0.899,13.618
1.665,92.0,15.144,0.9,13.63
1.674,89.0,15.144,0.921,13.948
1.682,85.0,15.144,0.944,14.296
1.69,81.0,15.144,0.901,13.645
1.698,76.0,15.144,0.904,13.69
1.706,72.0,15.148,0.907,13.739
1.716,68.0,15.148,0.902,13.663
1.724,63.0,15.148,0.901,13.648
1.732,59.0,15.148,0.899,13.618
1.74,54.0,15.144,0.898,13.599
1.749,49.0,15.144,0.915,13.857
1.757,44.0,15.144,0.9,13.63
1.765,39.0,15.144,0.908,13.751
1.773,34.0,15.144,0.899,13.614
1.782,28.0,15.144,0.909,13.766
1.791,23.0,15.148,0.92,13.936
1.799,17.0,15.148,0.928,14.057
1.809,11.0,15.148,0.911,13.8
1.817,5.0,15.144,0.896,13.569
1.826,0.0,15.144,0.913,13.826
1.834,0.0,15.148,0.896,13.573
1.841,0.0,15.144,0.9,13.63
1.85,0.0,15.144,0.906,13.72
1.859,0.0,15.144,0.904,13.69
1.867,0.0,15.144,0.906,13.72
1.875,0.0,15.144,0.904,13.69
1.883,0.0,15.148,0.895,13.557
1.892,0.0,15.144,0.899,13.614
1.9,0.0,15.144,0.898,13.599
1.908,0.0,15.148,0.898,13.603
1.916,0.0,15.144,0.912,13.811
1.925,0.0,15.144,0.907,13.736
1.933,0.0,15.148,0.919,13.921
1.941,0.0,15.144,0.898,13.599
1.949,0.0,15.144,0.9,13.63
1.957,0.0,15.14,0.899,13.611
1.966,0.0,15.144,0.903,13.675
1.974,0.0,15.148,0.908,13.754
1.982,0.0,15.148,0.906,13.724
1.99,0.0,15.148,0.901,13.648
1.999,0.0,15.144,0.897,13.584
2.007,0.0,15.144,0.9,13.63
2.015,0.0,15.148,0.904,13.694
2.023,0.0,15.148,0.906,13.724
2.032,0.0,15.144,0.904,13.69
2.042,0.0,15.144,0.919,13.917
2.054,0.0,15.144,0.94,14.235
2.066,0.0,15.148,0.906,13.724
2.078,0.0,15.144,0.903,13.675
2.09,0.0,15.144,0.907,13.736
2.102,0.0,15.144,0.896,13.569
2.115,0.0,15.144,0.907,13.736
2.127,0.0,15.144,0.906,13.72
2.139,0.0,15.148,0.9,13.633
2.151,0.0,15.144,0.894,13.539
2.161,0.0,15.144,0.92,13.932
2.172,0.0,15.148,0.955,14.466
2.184,0.0,15.148,0.921,13.951
2.195,0.0,15.148,0.913,13.83
2.205,0.0,15.14,1.216,18.41
2.217,0.0,15.136,1.318,19.949
2.228,0.0,15.132,1.317,19.929
2.239,0.0,15.132,1.317,19.929
2.25,0.0,15.132,1.314,19.883
2.26,0.0,15.132,1.316,19.914
2.27,0.0,15.132,1.323,20.02
2.28,0.0,15.132,1.331,20.141
2.293,0.0,15.136,1.317,19.934
2.302,0.0,15.132,1.356,20.519
2.312,0.0,15.132,1.302,19.702
2.323,0.0,15.132,1.343,20.322
2.333,0.0,15.132,1.316,19.914
2.344,0.0,15.132,1.321,19.989
2.355,0.0,15.132,1.322,20.005
2.366,0.0,15.132,1.328,20.095
2.377,0.0,15.132,1.314,19.883
2.388,0.0,15.132,1.331,20.141
2.4,0.0,15.132,1.323,20.02
2.411,0.0,15.132,1.324,20.035
2.422,0.0,15.132,1.33,20.126
2.435,0.0,15.132,1.347,20.383
2.446,0.0,15.136,1.339,20.267
2.456,0.0,15.136,1.324,20.04
2.468,0.0,15.128,1.336,20.211
2.479,0.0,15.136,1.348,20.403
2.49,0.0,15.132,1.311,19.838
2.501,0.0,15.132,1.313,19.868
2.513,0.0,15.132,1.301,19.687
2.524,0.0,15.136,1.309,19.813
2.534,0.0,15.136,1.312,19.858
2.546,0.0,15.132,1.324,20.035
2.557,0.0,15.132,1.336,20.216
2.568,0.0,15.132,1.31,19.823
2.58,0.0,15.132,1.31,19.823
2.591,0.0,15.136,1.316,19.919
2.602,0.0,15.132,1.314,19.883
2.613,0.0,15.132,1.324,20.035
2.625,0.0,15.132,1.321,19.989
2.635,0.0,15.132,1.311,19.838
2.647,0.0,15.132,1.297,19.626
2.658,0.0,15.136,1.332,20.161
2.669,0.0,15.132,1.319,19.959
2.681,0.0,15.132,1.419,21.472
2.693,0.0,15.132,1.315,19.899
2.704,0.0,15.132,1.358,20.549
2.715,0.0,15.132,1.322,20.005
2.727,0.0,15.132,1.32,19.974
2.739,0.0,15.132,1.313,19.868
2.75,0.0,15.132,1.321,19.989
2.762,0.0,15.132,1.351,20.443
2.773,0.0,15.132,1.377,20.837
2.785,0.0,15.128,1.355,20.498
2.797,0.0,15.132,1.348,20.398
2.808,0.0,15.132,1.32,19.974
2.819,0.0,15.132,1.318,19.944
2.831,0.0,15.132,1.323,20.02
2.843,0.0,15.132,1.331,20.141
2.854,0.0,15.136,1.356,20.524
2.868,0.0,15.132,1.317,19.929
2.88,0.0,15.132,1.305,19.747
2.891,0.0,15.132,1.341,20.292
2.903,0.0,15.132,1.327,20.08
2.915,0.0,15.128,1.364,20.635
2.926,0.0,15.132,1.354,20.489
2.938,0.0,15.132,1.357,20.534
2.95,0.0,15.132,1.336,20.216
2.961,0.0,15.136,1.315,19.904
2.972,0.0,15.132,1.325,20.05
2.983,0.0,15.136,1.323,20.025
2.994,0.0,15.136,1.318,19.949
