Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.059,0.0,0.1,0.0,0.0
0.07,0.0,0.1,0.0,0.0
0.082,0.0,0.1,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.183,0.0,0.096,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.013,0.066
0.5,0.0,5.076,0.018,0.091
0.51,0.0,5.076,0.013,0.066
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.571,0.0,5.076,0.0,0.0
