Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.065,0.0,0.128,0.0,0.0
0.081,0.0,0.128,0.0,0.0
0.092,0.0,0.132,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.168,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.434,0.0,0.132,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.016,0.081
0.549,0.0,5.076,0.014,0.071
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.015,0.076
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,15.168,0.026,0.394
0.905,0.0,15.168,0.027,0.41
0.967,0.0,15.16,0.42,6.367
0.977,0.0,15.156,0.528,8.002
0.986,0.0,15.152,0.641,9.712
0.998,0.0,15.168,0.028,0.425
1.01,0.0,15.168,0.226,3.428
1.02,0.0,15.16,0.36,5.458
1.03,0.0,15.16,0.42,6.367
1.04,0.0,15.156,0.529,8.018
1.05,0.0,15.152,0.635,9.622
1.061,0.0,15.152,0.746,11.303
1.07,0.0,15.148,0.841,12.739
1.081,0.0,15.144,0.904,13.69
1.092,0.0,15.144,0.885,13.402
1.103,0.0,15.144,0.94,14.235
1.114,0.0,15.144,0.92,13.932
1.125,0.0,15.144,0.893,13.524
1.136,0.0,15.14,0.918,13.899
1.147,0.0,15.144,0.911,13.796
1.158,0.0,15.148,0.891,13.497
1.169,0.0,15.144,0.918,13.902
1.18,0.0,15.144,0.918,13.902
1.19,0.0,15.144,0.894,13.539
1.2,0.0,15.148,0.894,13.542
1.21,0.0,15.144,0.893,13.524
1.22,0.0,15.148,0.931,14.103
1.238,0.0,15.148,0.915,13.86
1.248,0.0,15.148,0.894,13.542
1.258,0.0,15.144,0.892,13.508
1.268,0.0,15.144,0.896,13.569
1.279,0.0,15.148,0.904,13.694
1.289,0.0,15.148,0.892,13.512
1.299,0.0,15.144,0.891,13.493
1.31,0.0,15.144,0.898,13.599
1.32,0.0,15.144,0.897,13.584
1.33,0.0,15.148,0.897,13.588
1.341,211.0,15.148,0.888,13.451
1.356,212.0,15.148,0.886,13.421
1.366,212.0,15.168,0.028,0.425
1.376,213.0,15.168,0.026,0.394
1.385,213.0,15.16,0.226,3.426
1.393,213.0,15.16,0.421,6.382
1.401,213.0,15.156,0.423,6.411
1.41,213.0,15.156,0.529,8.018
1.418,213.0,15.156,0.637,9.654
1.426,212.0,15.148,0.745,11.285
1.434,211.0,15.152,0.74,11.212
1.442,210.0,15.148,0.839,12.709
1.451,209.0,15.144,0.928,14.054
1.459,208.0,15.144,0.892,13.508
1.467,206.0,15.144,0.896,13.569
1.475,205.0,15.144,0.9,13.63
1.485,203.0,15.148,0.915,13.86
1.493,201.0,15.144,0.929,14.069
1.501,198.0,15.144,0.896,13.569
1.509,196.0,15.144,0.897,13.584
1.518,193.0,15.148,0.933,14.133
1.526,191.0,15.148,0.928,14.057
1.533,188.0,15.144,0.893,13.524
1.541,184.0,15.148,0.894,13.542
1.55,181.0,15.144,0.894,13.539
1.559,178.0,15.144,0.939,14.22
1.567,174.0,15.144,0.943,14.281
1.575,170.0,15.148,0.879,13.315
1.584,166.0,15.144,0.899,13.614
1.592,162.0,15.144,0.891,13.493
1.6,157.0,15.144,0.88,13.327
1.608,153.0,15.148,0.88,13.33
1.617,148.0,15.148,0.88,13.33
1.625,143.0,15.148,0.886,13.421
1.633,138.0,15.148,0.928,14.057
1.641,133.0,15.144,0.936,14.175
1.649,127.0,15.144,0.927,14.038
1.658,122.0,15.144,0.94,14.235
1.666,116.0,15.144,0.935,14.16
1.674,110.0,15.144,0.935,14.16
1.682,106.0,15.144,0.882,13.357
1.69,103.0,15.144,0.884,13.387
1.699,100.0,15.144,0.883,13.372
1.707,96.0,15.148,0.884,13.391
1.715,92.0,15.148,0.885,13.406
1.723,89.0,15.148,0.893,13.527
1.734,85.0,15.144,0.882,13.357
1.742,81.0,15.144,0.894,13.539
1.753,76.0,15.148,0.915,13.86
1.762,72.0,15.148,0.882,13.361
1.77,68.0,15.144,0.882,13.357
1.778,63.0,15.148,0.875,13.254
1.786,59.0,15.144,0.874,13.236
1.795,54.0,15.148,0.876,13.27
1.804,49.0,15.148,0.875,13.254
1.812,44.0,15.148,0.875,13.254
1.821,39.0,15.144,0.896,13.569
1.829,34.0,15.144,0.887,13.433
1.838,28.0,15.148,0.879,13.315
1.846,23.0,15.144,0.878,13.296
1.854,17.0,15.148,0.88,13.33
1.862,11.0,15.132,1.291,19.535
1.871,5.0,15.132,1.291,19.535
1.879,0.0,15.132,1.29,19.52
1.887,0.0,15.136,1.288,19.495
1.895,0.0,15.132,1.291,19.535
1.904,0.0,15.136,1.289,19.51
1.912,0.0,15.132,1.289,19.505
1.92,0.0,15.132,1.308,19.793
1.928,0.0,15.132,1.29,19.52
1.937,0.0,15.136,1.287,19.48
1.947,0.0,15.132,1.29,19.52
1.955,0.0,15.132,1.291,19.535
1.964,0.0,15.136,1.288,19.495
1.972,0.0,15.136,1.289,19.51
1.981,0.0,15.132,1.289,19.505
1.989,0.0,15.132,1.29,19.52
1.997,0.0,15.132,1.292,19.551
2.005,0.0,15.136,1.29,19.525
2.014,0.0,15.136,1.29,19.525
2.022,0.0,15.132,1.291,19.535
2.03,0.0,15.136,1.291,19.541
2.038,0.0,15.132,1.292,19.551
2.047,0.0,15.136,1.291,19.541
2.055,0.0,15.136,1.29,19.525
2.063,0.0,15.132,1.289,19.505
2.071,0.0,15.136,1.289,19.51
2.08,0.0,15.136,1.297,19.631
2.09,0.0,15.132,1.29,19.52
2.101,0.0,15.136,1.29,19.525
2.112,0.0,15.132,1.291,19.535
2.123,0.0,15.136,1.303,19.722
2.135,0.0,15.132,1.301,19.687
2.146,0.0,15.136,1.303,19.722
2.157,0.0,15.132,1.303,19.717
2.169,0.0,15.132,1.343,20.322
2.18,0.0,15.128,1.302,19.697
2.192,0.0,15.132,1.303,19.717
2.204,0.0,15.132,1.304,19.732
2.216,0.0,15.132,1.304,19.732
2.228,0.0,15.132,1.277,19.324
2.239,0.0,15.132,1.303,19.717
2.251,0.0,15.128,1.304,19.727
2.262,0.0,15.132,1.305,19.747
2.274,0.0,15.132,1.303,19.717
2.285,0.0,15.136,1.299,19.662
2.296,0.0,15.132,1.3,19.672
2.311,0.0,15.132,1.322,20.005
2.322,0.0,15.132,1.315,19.899
2.332,0.0,15.132,1.301,19.687
2.344,0.0,15.132,1.302,19.702
2.356,0.0,15.132,1.293,19.566
2.366,0.0,15.132,1.292,19.551
2.378,0.0,15.136,1.265,19.147
2.39,0.0,15.132,1.301,19.687
2.4,0.0,15.132,1.29,19.52
2.412,0.0,15.132,1.296,19.611
2.424,0.0,15.136,1.299,19.662
2.435,0.0,15.132,1.347,20.383
2.447,0.0,15.136,1.296,19.616
2.459,0.0,15.136,1.296,19.616
2.47,0.0,15.132,1.3,19.672
2.482,0.0,15.132,1.293,19.566
2.494,0.0,15.132,1.302,19.702
2.505,0.0,15.132,1.294,19.581
2.516,0.0,15.136,1.29,19.525
2.53,0.0,15.132,1.269,19.203
2.545,0.0,15.132,1.292,19.551
2.556,0.0,15.132,1.295,19.596
2.568,0.0,15.132,1.304,19.732
2.584,0.0,15.136,1.271,19.238
2.596,0.0,15.132,1.292,19.551
2.608,0.0,15.136,1.294,19.586
2.621,0.0,15.136,1.33,20.131
2.632,0.0,15.132,1.29,19.52
2.643,0.0,15.132,1.3,19.672
2.654,0.0,15.132,1.292,19.551
2.666,0.0,15.132,1.292,19.551
2.677,0.0,15.136,1.299,19.662
2.688,0.0,15.132,1.292,19.551
2.699,0.0,15.136,1.291,19.541
2.71,0.0,15.136,1.294,19.586
2.721,0.0,15.132,1.321,19.989
2.736,0.0,15.136,1.293,19.571
2.747,0.0,15.132,1.294,19.581
2.758,0.0,15.132,1.295,19.596
2.769,0.0,15.136,1.33,20.131
2.781,0.0,15.136,1.291,19.541
2.791,0.0,15.132,1.293,19.566
2.801,0.0,15.132,1.322,20.005
2.812,0.0,15.132,1.296,19.611
2.822,0.0,15.136,1.295,19.601
2.832,0.0,15.132,1.292,19.551
2.843,0.0,15.136,1.291,19.541
2.853,0.0,15.132,1.305,19.747
2.863,0.0,15.132,1.291,19.535
2.873,0.0,15.136,1.292,19.556
2.884,0.0,15.132,1.291,19.535
2.895,0.0,15.136,1.292,19.556
2.906,0.0,15.136,1.29,19.525
2.917,0.0,15.136,1.292,19.556
2.929,0.0,15.132,1.29,19.52
2.941,0.0,15.136,1.29,19.525
2.952,0.0,15.132,1.321,19.989
2.963,0.0,15.132,1.291,19.535
2.976,0.0,15.132,1.292,19.551
2.988,0.0,15.132,1.29,19.52
2.999,0.0,15.132,1.29,19.52
3.012,0.0,15.132,1.278,19.339
3.023,0.0,15.132,1.293,19.566
3.034,0.0,15.136,1.296,19.616
3.046,0.0,15.136,1.298,19.647
3.058,0.0,15.132,1.294,19.581
3.069,0.0,15.136,1.329,20.116
3.081,0.0,15.132,1.297,19.626
3.092,0.0,15.132,1.299,19.656
3.102,0.0,15.132,1.307,19.778
3.113,0.0,15.136,1.299,19.662
3.124,0.0,15.136,1.296,19.616
3.135,0.0,15.132,1.321,19.989
3.145,0.0,15.132,1.287,19.475
3.156,0.0,15.132,1.299,19.656
3.167,0.0,15.136,1.299,19.662
3.177,0.0,15.136,1.329,20.116
3.188,0.0,15.136,1.298,19.647
3.2,0.0,15.132,1.298,19.641
3.211,0.0,15.136,1.27,19.223
3.222,0.0,15.132,1.307,19.778
3.235,0.0,15.136,1.3,19.677
3.246,0.0,15.132,1.31,19.823
3.257,0.0,15.132,1.318,19.944
3.269,0.0,15.136,1.33,20.131
3.28,0.0,15.132,1.311,19.838
3.291,0.0,15.132,1.314,19.883
3.304,0.0,15.132,1.322,20.005
3.315,0.0,15.136,1.33,20.131
3.326,0.0,15.136,1.327,20.085
3.339,0.0,15.132,1.375,20.806
3.35,0.0,15.132,1.382,20.912
3.361,0.0,15.132,1.297,19.626
3.373,0.0,15.132,1.364,20.64
3.384,0.0,15.132,1.311,19.838
3.395,0.0,15.136,1.304,19.737
3.407,0.0,15.132,1.304,19.732
3.419,0.0,15.136,1.332,20.161
3.43,0.0,15.136,1.303,19.722
3.442,0.0,15.136,1.305,19.752
3.454,0.0,15.136,1.307,19.783
3.465,0.0,15.132,1.306,19.762
3.476,0.0,15.136,1.303,19.722
3.489,0.0,15.136,1.328,20.101
3.499,0.0,15.132,1.351,20.443
3.51,0.0,15.132,1.36,20.58
3.522,0.0,15.132,1.346,20.368
3.533,0.0,15.132,1.362,20.61
3.544,0.0,15.128,1.424,21.542
3.557,0.0,15.136,1.371,20.751
3.569,0.0,15.132,1.4,21.185
3.579,0.0,15.132,1.334,20.186
3.591,0.0,15.132,1.337,20.231
3.602,0.0,15.128,1.368,20.695
3.613,0.0,15.136,1.345,20.358
3.624,0.0,15.132,1.341,20.292
3.636,0.0,15.128,1.441,21.799
3.646,0.0,15.132,1.369,20.716
3.658,0.0,15.132,1.368,20.701
3.669,0.0,15.128,1.4,21.179
3.681,0.0,15.128,1.374,20.786
3.692,0.0,15.132,1.386,20.973
3.703,0.0,15.132,1.346,20.368
3.715,0.0,15.128,1.362,20.604
3.726,0.0,15.136,1.378,20.857
3.737,0.0,15.132,1.405,21.26
3.748,0.0,15.132,1.396,21.124
3.759,0.0,15.132,1.395,21.109
3.77,0.0,15.132,1.397,21.139
3.781,0.0,15.128,1.386,20.967
3.793,0.0,15.132,1.393,21.079
3.804,0.0,15.132,1.357,20.534
3.815,0.0,15.132,1.366,20.67
3.826,0.0,15.132,1.369,20.716
3.837,0.0,15.132,1.362,20.61
3.848,0.0,15.132,1.35,20.428
3.86,0.0,15.136,1.343,20.328
3.871,0.0,15.132,1.37,20.731
3.884,0.0,15.132,1.341,20.292
3.896,0.0,15.132,1.338,20.247
3.906,0.0,15.136,1.333,20.176
3.916,0.0,15.132,1.339,20.262
3.927,0.0,15.132,1.368,20.701
3.937,0.0,15.132,1.394,21.094
3.947,0.0,15.132,1.328,20.095
3.957,0.0,15.132,1.328,20.095
3.967,0.0,15.132,1.327,20.08
3.978,0.0,15.132,1.388,21.003
3.987,0.0,15.132,1.339,20.262
3.997,0.0,15.132,1.335,20.201
4.006,0.0,15.132,1.402,21.215
4.014,0.0,15.132,1.469,22.229
4.021,0.0,15.128,1.468,22.208
4.03,0.0,15.132,1.388,21.003
4.041,0.0,15.132,1.406,21.276
4.05,0.0,15.128,1.404,21.24
4.065,0.0,15.128,1.46,22.087
4.074,0.0,15.132,1.388,21.003
4.082,0.0,15.132,1.395,21.109
4.09,0.0,15.132,1.38,20.882
4.099,0.0,15.132,1.426,21.578
4.109,0.0,15.128,1.394,21.088
4.118,0.0,15.132,1.42,21.487
4.126,0.0,15.132,1.438,21.76
4.135,0.0,15.132,1.386,20.973
4.144,0.0,15.132,1.391,21.049
4.152,0.0,15.132,1.38,20.882
4.16,0.0,15.132,1.363,20.625
4.169,0.0,15.132,1.387,20.988
4.178,0.0,15.132,1.362,20.61
4.186,0.0,15.132,1.385,20.958
4.194,0.0,15.136,1.357,20.54
4.203,0.0,15.132,1.379,20.867
4.212,0.0,15.128,1.376,20.816
4.22,0.0,15.128,1.414,21.391
4.228,0.0,15.132,1.359,20.564
4.237,0.0,15.132,1.355,20.504
4.246,0.0,15.132,1.349,20.413
4.255,0.0,15.132,1.37,20.731
4.262,0.0,15.128,1.347,20.377
4.271,0.0,15.132,1.394,21.094
4.28,0.0,15.132,1.35,20.428
4.288,0.0,15.132,1.368,20.701
