Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.432,0.0,0.104,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.104,0.0,0.0
0.489,0.0,0.104,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.013,0.066
0.643,0.0,5.072,0.016,0.081
0.652,0.0,5.072,0.016,0.081
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.959,0.0,15.172,0.026,0.394
0.967,0.0,15.172,0.028,0.425
0.976,0.0,15.168,0.029,0.44
0.984,0.0,15.168,0.026,0.394
1.051,0.0,15.156,0.417,6.32
1.062,0.0,15.156,0.527,7.987
1.073,0.0,15.148,0.648,9.816
1.084,0.0,15.148,0.742,11.24
1.095,0.0,15.168,0.028,0.425
1.108,123.0,15.168,0.028,0.425
1.12,128.0,15.16,0.323,4.897
