Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.128,0.0,0.0
0.031,0.0,0.128,0.0,0.0
0.043,0.0,0.128,0.0,0.0
0.056,0.0,0.128,0.0,0.0
0.07,0.0,0.128,0.0,0.0
0.084,0.0,0.128,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.014,0.071
0.498,0.0,5.076,0.016,0.081
0.508,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.109,0.553
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,15.168,0.028,0.425
0.832,0.0,15.168,0.029,0.44
0.843,0.0,15.172,0.028,0.425
0.912,0.0,15.172,0.029,0.44
0.922,0.0,15.164,0.225,3.412
0.933,0.0,15.16,0.422,6.398
0.944,0.0,15.16,0.527,7.989
0.955,0.0,15.152,0.638,9.667
0.965,0.0,15.168,0.028,0.425
0.977,0.0,15.168,0.028,0.425
0.988,0.0,15.168,0.029,0.44
0.998,0.0,15.168,0.129,1.957
1.01,0.0,15.16,0.324,4.912
1.021,0.0,15.156,0.421,6.381
1.031,0.0,15.16,0.528,8.004
1.043,0.0,15.152,0.638,9.667
1.054,0.0,15.152,0.735,11.137
1.065,0.0,15.148,0.837,12.679
1.076,0.0,15.148,0.941,14.254
1.087,0.0,15.144,0.925,14.008
1.098,0.0,15.144,0.895,13.554
1.109,0.0,15.148,0.897,13.588
1.12,0.0,15.148,0.892,13.512
1.131,0.0,15.148,0.896,13.573
1.142,0.0,15.144,0.894,13.539
1.153,0.0,15.144,0.896,13.569
