Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.104,0.0,0.0
0.021,0.0,0.1,0.0,0.0
0.031,0.0,0.1,0.0,0.0
0.042,0.0,0.096,0.0,0.0
0.053,0.0,0.096,0.0,0.0
0.064,0.0,0.096,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.305,0.0,0.096,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.341,0.0,0.096,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.37,0.0,0.096,0.0,0.0
0.383,0.0,0.1,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.015,0.076
0.518,0.0,5.072,0.01,0.051
0.53,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.068,0.109,0.552
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.824,0.0,15.168,0.029,0.44
0.837,0.0,15.168,0.027,0.41
0.91,0.0,15.152,0.421,6.379
0.921,0.0,15.152,0.529,8.015
0.931,0.0,15.152,0.642,9.728
0.942,0.0,15.148,0.739,11.194
0.954,0.0,15.16,0.027,0.409
0.965,0.0,15.168,0.027,0.41
0.977,0.0,15.16,0.226,3.426
0.988,0.0,15.156,0.422,6.396
0.999,0.0,15.152,0.527,7.985
1.01,0.0,15.148,0.643,9.74
1.021,0.0,15.148,0.74,11.21
1.031,0.0,15.144,0.84,12.721
1.042,0.0,15.14,0.891,13.49
1.053,0.0,15.14,0.948,14.353
1.064,0.0,15.14,0.923,13.974
1.075,0.0,15.144,0.908,13.751
1.086,0.0,15.136,0.978,14.803
1.097,0.0,15.14,0.901,13.641
1.108,0.0,15.14,0.9,13.626
1.118,0.0,15.14,0.969,14.671
1.13,0.0,15.14,0.924,13.989
1.141,0.0,15.144,0.91,13.781
1.152,0.0,15.136,1.08,16.347
1.163,0.0,15.14,0.901,13.641
1.174,0.0,15.144,0.901,13.645
1.185,0.0,15.14,0.965,14.61
1.196,0.0,15.14,0.897,13.581
1.207,0.0,15.144,0.901,13.645
1.217,0.0,15.14,0.922,13.959
1.227,0.0,15.14,0.911,13.793
1.237,0.0,15.144,0.894,13.539
1.248,0.0,15.14,0.915,13.853
1.258,0.0,15.14,0.935,14.156
1.268,0.0,15.14,0.916,13.868
1.279,0.0,15.144,0.897,13.584
1.289,0.0,15.14,0.971,14.701
1.3,0.0,15.14,0.888,13.444
1.311,0.0,15.14,0.894,13.535
1.322,0.0,15.16,0.028,0.424
1.333,214.0,15.168,0.027,0.41
1.344,215.0,15.16,0.227,3.441
1.355,215.0,15.156,0.419,6.35
1.367,214.0,15.152,0.528,8.0
1.378,214.0,15.152,0.641,9.712
1.389,213.0,15.144,0.751,11.373
1.4,213.0,15.144,0.844,12.782
1.411,212.0,15.14,0.929,14.065
1.423,211.0,15.14,1.027,15.549
1.434,209.0,15.144,0.891,13.493
1.445,208.0,15.144,0.895,13.554
1.456,206.0,15.14,0.93,14.08
1.467,204.0,15.144,0.893,13.524
1.478,202.0,15.144,0.915,13.857
1.489,200.0,15.14,0.966,14.625
1.5,198.0,15.14,0.896,13.565
1.512,195.0,15.14,0.892,13.505
1.523,193.0,15.144,0.788,11.933
1.535,190.0,15.148,0.693,10.498
1.549,187.0,15.148,0.694,10.513
1.561,183.0,15.144,0.861,13.039
1.572,180.0,15.148,0.689,10.437
1.583,176.0,15.148,0.699,10.588
1.595,172.0,15.148,0.698,10.573
1.606,168.0,15.148,0.696,10.543
1.618,164.0,15.148,0.721,10.922
1.629,160.0,15.148,0.71,10.755
