Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.224,0.0,0.0
0.117,0.0,0.228,0.0,0.0
0.126,0.0,0.232,0.0,0.0
0.137,0.0,0.228,0.0,0.0
0.147,0.0,0.228,0.0,0.0
0.158,0.0,0.224,0.0,0.0
0.166,0.0,0.228,0.0,0.0
0.174,0.0,0.228,0.0,0.0
0.183,0.0,0.228,0.0,0.0
0.191,0.0,0.228,0.0,0.0
0.199,0.0,0.232,0.0,0.0
0.206,0.0,0.232,0.0,0.0
0.215,0.0,0.232,0.0,0.0
0.223,0.0,0.232,0.0,0.0
0.231,0.0,0.228,0.0,0.0
0.239,0.0,0.224,0.0,0.0
0.247,0.0,0.232,0.0,0.0
0.255,0.0,0.232,0.0,0.0
0.263,0.0,0.228,0.0,0.0
0.271,0.0,0.232,0.0,0.0
0.279,0.0,0.232,0.0,0.0
0.288,0.0,0.228,0.0,0.0
0.295,0.0,0.228,0.0,0.0
0.303,0.0,0.232,0.0,0.0
0.311,0.0,0.228,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.328,0.0,0.228,0.0,0.0
0.336,0.0,0.232,0.0,0.0
0.344,0.0,0.228,0.0,0.0
0.352,0.0,0.232,0.0,0.0
0.36,0.0,0.232,0.0,0.0
0.368,0.0,0.232,0.0,0.0
0.377,0.0,0.228,0.0,0.0
0.385,0.0,0.228,0.0,0.0
0.392,0.0,0.232,0.0,0.0
0.4,0.0,0.228,0.0,0.0
0.409,0.0,0.228,0.0,0.0
0.417,0.0,0.228,0.0,0.0
0.425,0.0,0.232,0.0,0.0
0.433,0.0,0.232,0.0,0.0
0.441,0.0,0.232,0.0,0.0
0.449,0.0,0.232,0.0,0.0
0.457,0.0,0.228,0.0,0.0
0.465,0.0,0.232,0.0,0.0
0.474,0.0,0.232,0.0,0.0
0.482,0.0,0.232,0.0,0.0
0.489,0.0,0.228,0.0,0.0
0.497,0.0,0.232,0.0,0.0
0.506,0.0,0.228,0.0,0.0
0.514,0.0,0.228,0.0,0.0
0.522,0.0,0.228,0.0,0.0
0.53,0.0,0.232,0.0,0.0
0.538,0.0,0.228,0.0,0.0
0.546,0.0,0.228,0.0,0.0
0.554,0.0,0.228,0.0,0.0
0.562,0.0,0.224,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.579,0.0,0.224,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.594,0.0,0.228,0.0,0.0
0.603,0.0,0.228,0.0,0.0
0.611,0.0,0.228,0.0,0.0
0.619,0.0,0.224,0.0,0.0
0.626,0.0,0.232,0.0,0.0
0.635,0.0,0.228,0.0,0.0
0.645,0.0,0.228,0.0,0.0
0.653,0.0,0.224,0.0,0.0
0.661,0.0,0.232,0.0,0.0
0.669,0.0,0.232,0.0,0.0
0.678,0.0,0.228,0.0,0.0
0.686,0.0,0.228,0.0,0.0
0.693,0.0,0.228,0.0,0.0
0.702,0.0,0.228,0.0,0.0
0.71,0.0,0.224,0.0,0.0
0.718,0.0,0.228,0.0,0.0
0.726,0.0,0.228,0.0,0.0
0.735,0.0,0.228,0.0,0.0
0.743,0.0,0.228,0.0,0.0
0.75,0.0,0.232,0.0,0.0
0.758,0.0,0.228,0.0,0.0
0.767,0.0,0.228,0.0,0.0
0.775,0.0,0.228,0.0,0.0
0.783,0.0,0.224,0.0,0.0
0.791,0.0,0.228,0.0,0.0
0.799,0.0,0.228,0.0,0.0
0.808,0.0,0.224,0.0,0.0
0.816,0.0,0.224,0.0,0.0
0.824,0.0,0.224,0.0,0.0
0.832,0.0,0.224,0.0,0.0
0.84,0.0,0.228,0.0,0.0
0.848,0.0,0.224,0.0,0.0
0.856,0.0,0.228,0.0,0.0
0.865,0.0,0.224,0.0,0.0
0.875,0.0,0.228,0.0,0.0
0.885,0.0,0.224,0.0,0.0
0.896,0.0,0.224,0.0,0.0
0.907,0.0,0.228,0.0,0.0
0.918,0.0,0.224,0.0,0.0
0.928,0.0,0.224,0.0,0.0
0.939,0.0,0.224,0.0,0.0
0.95,0.0,0.224,0.0,0.0
0.96,0.0,0.224,0.0,0.0
0.971,0.0,0.228,0.0,0.0
0.978,0.0,0.224,0.0,0.0
0.986,0.0,0.224,0.0,0.0
0.994,0.0,0.22,0.0,0.0
1.002,0.0,0.224,0.0,0.0
1.01,0.0,0.224,0.0,0.0
1.018,0.0,0.224,0.0,0.0
1.026,0.0,0.228,0.0,0.0
1.034,0.0,0.224,0.0,0.0
1.042,0.0,0.22,0.0,0.0
1.049,0.0,0.224,0.0,0.0
1.058,0.0,0.228,0.0,0.0
1.066,0.0,0.224,0.0,0.0
1.073,0.0,0.224,0.0,0.0
1.081,0.0,0.224,0.0,0.0
1.089,0.0,0.224,0.0,0.0
1.097,0.0,0.224,0.0,0.0
1.105,0.0,0.224,0.0,0.0
1.113,0.0,0.224,0.0,0.0
1.121,0.0,0.224,0.0,0.0
1.129,0.0,0.224,0.0,0.0
1.136,0.0,0.228,0.0,0.0
1.144,0.0,0.224,0.0,0.0
1.152,0.0,0.224,0.0,0.0
1.161,0.0,0.224,0.0,0.0
1.169,0.0,0.224,0.0,0.0
1.176,0.0,0.224,0.0,0.0
1.185,0.0,0.224,0.0,0.0
1.193,0.0,0.22,0.0,0.0
1.2,0.0,0.224,0.0,0.0
1.208,0.0,0.224,0.0,0.0
1.216,0.0,0.224,0.0,0.0
1.225,0.0,0.22,0.0,0.0
1.232,0.0,0.224,0.0,0.0
1.24,0.0,0.22,0.0,0.0
1.248,0.0,0.224,0.0,0.0
1.256,0.0,0.224,0.0,0.0
1.264,0.0,0.224,0.0,0.0
1.271,0.0,0.224,0.0,0.0
1.28,0.0,0.224,0.0,0.0
1.289,0.0,0.22,0.0,0.0
1.296,0.0,0.224,0.0,0.0
1.304,0.0,0.224,0.0,0.0
1.312,0.0,0.224,0.0,0.0
1.321,0.0,0.224,0.0,0.0
1.328,0.0,0.224,0.0,0.0
1.336,0.0,0.224,0.0,0.0
1.344,0.0,0.22,0.0,0.0
1.352,0.0,0.224,0.0,0.0
1.36,0.0,0.224,0.0,0.0
1.367,0.0,0.224,0.0,0.0
1.376,0.0,0.224,0.0,0.0
1.384,0.0,0.224,0.0,0.0
1.391,0.0,0.22,0.0,0.0
1.399,0.0,0.22,0.0,0.0
1.407,0.0,0.224,0.0,0.0
1.416,0.0,0.22,0.0,0.0
1.423,0.0,0.22,0.0,0.0
1.431,0.0,0.22,0.0,0.0
1.439,0.0,0.22,0.0,0.0
1.447,0.0,0.22,0.0,0.0
1.455,0.0,0.224,0.0,0.0
1.463,0.0,0.224,0.0,0.0
1.471,0.0,0.224,0.0,0.0
1.48,0.0,0.22,0.0,0.0
1.488,0.0,0.224,0.0,0.0
1.495,0.0,0.22,0.0,0.0
1.503,0.0,0.224,0.0,0.0
1.512,0.0,0.224,0.0,0.0
1.52,0.0,0.22,0.0,0.0
1.528,0.0,0.22,0.0,0.0
1.536,0.0,0.22,0.0,0.0
1.544,0.0,0.22,0.0,0.0
1.552,0.0,0.224,0.0,0.0
1.559,0.0,0.22,0.0,0.0
1.567,0.0,0.22,0.0,0.0
1.576,0.0,0.22,0.0,0.0
1.584,0.0,0.224,0.0,0.0
1.592,0.0,0.22,0.0,0.0
1.6,0.0,0.224,0.0,0.0
1.608,0.0,0.224,0.0,0.0
1.616,0.0,0.22,0.0,0.0
1.624,0.0,0.22,0.0,0.0
1.631,0.0,0.22,0.0,0.0
1.641,0.0,0.22,0.0,0.0
1.649,0.0,0.22,0.0,0.0
1.657,0.0,0.22,0.0,0.0
1.664,0.0,0.22,0.0,0.0
1.673,0.0,0.224,0.0,0.0
1.684,0.0,0.224,0.0,0.0
1.694,0.0,0.224,0.0,0.0
1.705,0.0,0.22,0.0,0.0
1.715,0.0,0.224,0.0,0.0
1.725,0.0,0.22,0.0,0.0
1.736,0.0,0.22,0.0,0.0
1.746,0.0,0.22,0.0,0.0
1.757,0.0,0.22,0.0,0.0
1.769,0.0,0.22,0.0,0.0
1.778,0.0,0.22,0.0,0.0
1.786,0.0,0.22,0.0,0.0
1.794,0.0,0.22,0.0,0.0
1.802,0.0,0.22,0.0,0.0
1.81,0.0,0.22,0.0,0.0
1.818,0.0,0.22,0.0,0.0
1.826,0.0,0.22,0.0,0.0
1.834,0.0,0.22,0.0,0.0
1.843,0.0,0.224,0.0,0.0
1.85,0.0,0.22,0.0,0.0
1.858,0.0,0.224,0.0,0.0
1.866,0.0,0.224,0.0,0.0
1.874,0.0,0.22,0.0,0.0
1.882,0.0,0.224,0.0,0.0
1.889,0.0,0.22,0.0,0.0
1.897,0.0,0.22,0.0,0.0
1.906,0.0,0.22,0.0,0.0
1.913,0.0,0.224,0.0,0.0
1.921,0.0,0.224,0.0,0.0
1.929,0.0,0.22,0.0,0.0
1.937,0.0,0.22,0.0,0.0
1.945,0.0,0.22,0.0,0.0
1.953,0.0,0.22,0.0,0.0
1.96,0.0,0.22,0.0,0.0
1.969,0.0,0.22,0.0,0.0
1.977,0.0,0.22,0.0,0.0
1.984,0.0,0.224,0.0,0.0
1.992,0.0,0.216,0.0,0.0
2.0,0.0,0.22,0.0,0.0
2.008,0.0,0.22,0.0,0.0
2.016,0.0,0.22,0.0,0.0
2.023,0.0,0.224,0.0,0.0
2.032,0.0,0.224,0.0,0.0
2.04,0.0,0.22,0.0,0.0
2.047,0.0,0.22,0.0,0.0
2.055,0.0,0.22,0.0,0.0
2.064,0.0,0.22,0.0,0.0
2.072,0.0,0.22,0.0,0.0
2.079,0.0,0.22,0.0,0.0
2.087,0.0,0.22,0.0,0.0
2.095,0.0,0.22,0.0,0.0
2.103,0.0,0.224,0.0,0.0
2.111,0.0,0.22,0.0,0.0
2.119,0.0,0.22,0.0,0.0
2.127,0.0,0.224,0.0,0.0
2.135,0.0,0.224,0.0,0.0
2.143,0.0,0.224,0.0,0.0
2.151,0.0,0.22,0.0,0.0
2.159,0.0,0.22,0.0,0.0
2.167,0.0,0.224,0.0,0.0
2.174,0.0,0.22,0.0,0.0
2.182,0.0,0.216,0.0,0.0
2.191,0.0,0.22,0.0,0.0
2.199,0.0,0.22,0.0,0.0
2.206,0.0,0.224,0.0,0.0
2.214,0.0,0.224,0.0,0.0
2.222,0.0,0.22,0.0,0.0
2.231,0.0,0.22,0.0,0.0
2.238,0.0,0.22,0.0,0.0
2.246,0.0,0.224,0.0,0.0
2.254,0.0,0.22,0.0,0.0
2.262,0.0,0.22,0.0,0.0
2.27,0.0,0.22,0.0,0.0
2.277,0.0,0.224,0.0,0.0
2.286,0.0,0.22,0.0,0.0
2.294,0.0,0.22,0.0,0.0
2.301,0.0,0.224,0.0,0.0
2.309,0.0,0.22,0.0,0.0
2.317,0.0,0.22,0.0,0.0
2.326,0.0,0.22,0.0,0.0
2.333,0.0,0.22,0.0,0.0
2.341,0.0,0.22,0.0,0.0
2.349,0.0,0.22,0.0,0.0
2.357,0.0,0.22,0.0,0.0
2.365,0.0,0.224,0.0,0.0
2.373,0.0,0.224,0.0,0.0
2.381,0.0,0.22,0.0,0.0
2.389,0.0,0.22,0.0,0.0
2.397,0.0,0.224,0.0,0.0
2.404,0.0,0.22,0.0,0.0
2.413,0.0,0.22,0.0,0.0
2.421,0.0,0.22,0.0,0.0
2.429,0.0,0.22,0.0,0.0
2.436,0.0,0.22,0.0,0.0
2.445,0.0,0.22,0.0,0.0
2.453,0.0,0.22,0.0,0.0
2.46,0.0,0.22,0.0,0.0
2.468,0.0,0.22,0.0,0.0
2.476,0.0,0.22,0.0,0.0
2.487,0.0,0.22,0.0,0.0
2.497,0.0,0.224,0.0,0.0
2.507,0.0,0.22,0.0,0.0
2.518,0.0,0.22,0.0,0.0
2.528,0.0,0.22,0.0,0.0
2.538,0.0,0.22,0.0,0.0
2.551,0.0,0.22,0.0,0.0
2.561,0.0,0.22,0.0,0.0
2.572,0.0,0.224,0.0,0.0
2.583,0.0,0.224,0.0,0.0
2.593,0.0,0.22,0.0,0.0
2.605,0.0,0.22,0.0,0.0
2.616,0.0,0.22,0.0,0.0
2.626,0.0,0.22,0.0,0.0
2.636,0.0,0.216,0.0,0.0
2.647,0.0,0.22,0.0,0.0
2.657,0.0,0.22,0.0,0.0
2.667,0.0,0.22,0.0,0.0
2.678,0.0,0.22,0.0,0.0
2.687,0.0,0.22,0.0,0.0
2.697,0.0,0.216,0.0,0.0
2.707,0.0,0.22,0.0,0.0
2.717,0.0,0.22,0.0,0.0
2.726,0.0,0.22,0.0,0.0
2.736,0.0,0.224,0.0,0.0
2.746,0.0,0.224,0.0,0.0
2.755,0.0,0.22,0.0,0.0
2.765,0.0,0.22,0.0,0.0
2.775,0.0,0.22,0.0,0.0
2.785,0.0,0.22,0.0,0.0
2.795,0.0,0.22,0.0,0.0
2.806,0.0,0.216,0.0,0.0
2.816,0.0,0.22,0.0,0.0
2.826,0.0,0.22,0.0,0.0
2.837,0.0,0.216,0.0,0.0
2.848,0.0,0.22,0.0,0.0
2.858,0.0,0.22,0.0,0.0
2.869,0.0,0.22,0.0,0.0
2.879,0.0,0.22,0.0,0.0
2.889,0.0,0.22,0.0,0.0
2.9,0.0,0.22,0.0,0.0
2.91,0.0,0.22,0.0,0.0
2.92,0.0,0.22,0.0,0.0
2.931,0.0,0.22,0.0,0.0
2.941,0.0,0.22,0.0,0.0
2.951,0.0,0.22,0.0,0.0
2.963,0.0,4.352,0.0,0.0
3.126,2.0,0.22,0.0,0.0
3.134,2.0,0.22,0.0,0.0
3.142,2.0,0.22,0.0,0.0
3.149,2.0,0.22,0.0,0.0
3.158,2.0,0.22,0.0,0.0
3.167,2.0,0.22,0.0,0.0
3.175,2.0,0.22,0.0,0.0
3.183,2.0,0.22,0.0,0.0
3.192,2.0,0.22,0.0,0.0
3.2,2.0,0.22,0.0,0.0
3.208,2.0,0.224,0.0,0.0
3.217,2.0,0.216,0.0,0.0
3.226,2.0,0.22,0.0,0.0
3.234,2.0,0.22,0.0,0.0
3.242,2.0,0.22,0.0,0.0
3.251,2.0,0.216,0.0,0.0
3.259,2.0,0.22,0.0,0.0
3.267,2.0,0.22,0.0,0.0
3.274,2.0,0.22,0.0,0.0
3.282,2.0,0.22,0.0,0.0
3.293,2.0,0.22,0.0,0.0
3.301,2.0,0.216,0.0,0.0
3.314,2.0,0.22,0.0,0.0
3.323,2.0,0.22,0.0,0.0
3.331,2.0,0.216,0.0,0.0
3.339,2.0,0.22,0.0,0.0
3.348,2.0,0.216,0.0,0.0
3.357,2.0,0.22,0.0,0.0
3.365,2.0,0.22,0.0,0.0
3.373,2.0,0.22,0.0,0.0
3.381,2.0,0.22,0.0,0.0
3.39,2.0,0.22,0.0,0.0
3.397,2.0,0.22,0.0,0.0
3.405,2.0,0.22,0.0,0.0
3.413,2.0,0.22,0.0,0.0
3.422,2.0,0.216,0.0,0.0
3.43,2.0,0.22,0.0,0.0
3.437,2.0,0.22,0.0,0.0
3.446,2.0,0.22,0.0,0.0
3.454,2.0,0.22,0.0,0.0
3.462,2.0,0.216,0.0,0.0
3.469,2.0,0.22,0.0,0.0
3.477,2.0,0.216,0.0,0.0
3.486,2.0,0.216,0.0,0.0
3.493,2.0,0.22,0.0,0.0
3.501,2.0,0.22,0.0,0.0
3.509,2.0,0.216,0.0,0.0
3.517,2.0,0.22,0.0,0.0
3.525,2.0,0.22,0.0,0.0
3.533,2.0,0.22,0.0,0.0
3.541,2.0,0.224,0.0,0.0
3.549,2.0,0.22,0.0,0.0
3.557,2.0,0.22,0.0,0.0
3.564,2.0,0.22,0.0,0.0
3.573,2.0,0.22,0.0,0.0
3.581,2.0,0.22,0.0,0.0
3.589,2.0,0.22,0.0,0.0
3.597,2.0,0.22,0.0,0.0
3.605,2.0,0.22,0.0,0.0
3.613,2.0,0.22,0.0,0.0
3.621,2.0,0.216,0.0,0.0
3.629,2.0,0.22,0.0,0.0
3.637,2.0,0.22,0.0,0.0
3.645,2.0,0.22,0.0,0.0
3.653,2.0,0.216,0.0,0.0
3.66,2.0,0.22,0.0,0.0
3.668,2.0,0.22,0.0,0.0
3.677,2.0,0.22,0.0,0.0
3.684,2.0,0.22,0.0,0.0
3.692,2.0,0.216,0.0,0.0
3.7,2.0,0.22,0.0,0.0
3.709,2.0,0.22,0.0,0.0
3.716,2.0,0.22,0.0,0.0
3.724,2.0,0.22,0.0,0.0
3.767,2.0,5.076,0.0,0.0
3.775,1.0,5.076,0.0,0.0
3.783,4.0,5.076,0.0,0.0
3.792,7.0,5.076,0.0,0.0
3.803,9.0,5.08,0.0,0.0
3.813,12.0,5.076,0.0,0.0
3.824,14.0,5.076,0.0,0.0
3.835,17.0,5.076,0.0,0.0
3.845,19.0,5.08,0.0,0.0
3.855,22.0,5.08,0.0,0.0
3.866,24.0,5.08,0.0,0.0
3.876,26.0,5.08,0.0,0.0
3.886,28.0,5.076,0.01,0.051
3.897,31.0,5.08,0.0,0.0
3.908,33.0,5.076,0.0,0.0
3.918,35.0,5.08,0.0,0.0
3.929,37.0,5.076,0.0,0.0
3.939,39.0,5.08,0.0,0.0
3.95,40.0,5.076,0.0,0.0
3.96,42.0,7.82,0.102,0.798
3.971,46.0,20.248,0.069,1.397
3.981,56.0,20.248,0.064,1.296
3.993,67.0,20.248,0.065,1.316
4.004,77.0,20.248,0.063,1.276
4.014,87.0,20.248,0.063,1.276
4.084,96.0,20.248,0.061,1.235
4.095,108.0,20.244,0.065,1.316
4.105,118.0,20.244,0.063,1.275
4.115,127.0,20.248,0.062,1.255
4.126,135.0,20.248,0.062,1.255
4.136,144.0,20.244,0.062,1.255
4.147,152.0,20.248,0.064,1.296
4.158,160.0,20.244,0.062,1.255
4.168,168.0,20.244,0.063,1.275
4.178,176.0,20.244,0.063,1.275
4.189,183.0,20.244,0.064,1.296
4.199,190.0,20.244,0.063,1.275
4.21,197.0,20.244,0.065,1.316
4.225,204.0,20.244,0.062,1.255
4.235,210.0,20.244,0.065,1.316
