Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.212,0.0,0.0
0.131,0.0,0.212,0.0,0.0
0.142,0.0,0.216,0.0,0.0
0.153,0.0,0.212,0.0,0.0
0.164,0.0,0.216,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.206,0.0,0.212,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.238,0.0,0.212,0.0,0.0
0.248,0.0,0.216,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.291,0.0,0.216,0.0,0.0
0.301,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.343,0.0,0.216,0.0,0.0
0.355,0.0,0.216,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.375,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.407,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.451,0.0,0.212,0.0,0.0
0.461,0.0,0.212,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.494,0.0,0.212,0.0,0.0
0.504,0.0,0.212,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.536,0.0,0.212,0.0,0.0
0.547,0.0,0.212,0.0,0.0
0.558,0.0,0.212,0.0,0.0
0.569,0.0,0.212,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.613,0.0,0.212,0.0,0.0
0.624,0.0,0.212,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.645,0.0,0.212,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.697,0.0,0.208,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.719,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.751,0.0,0.212,0.0,0.0
0.761,0.0,0.208,0.0,0.0
0.771,0.0,0.212,0.0,0.0
0.782,0.0,0.212,0.0,0.0
0.791,0.0,0.212,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.869,0.0,0.208,0.0,0.0
0.879,0.0,0.208,0.0,0.0
0.889,0.0,0.208,0.0,0.0
0.898,0.0,0.208,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.928,0.0,0.208,0.0,0.0
0.938,0.0,0.212,0.0,0.0
0.948,0.0,0.208,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.967,0.0,0.208,0.0,0.0
0.979,0.0,0.208,0.0,0.0
0.989,0.0,0.208,0.0,0.0
1.0,0.0,0.208,0.0,0.0
1.011,0.0,0.208,0.0,0.0
1.022,0.0,0.208,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.044,0.0,0.208,0.0,0.0
1.054,0.0,0.208,0.0,0.0
1.064,0.0,0.208,0.0,0.0
1.076,0.0,0.208,0.0,0.0
1.087,0.0,0.208,0.0,0.0
1.097,0.0,0.208,0.0,0.0
1.109,0.0,0.208,0.0,0.0
1.119,0.0,0.208,0.0,0.0
1.13,0.0,0.208,0.0,0.0
1.142,0.0,0.208,0.0,0.0
1.152,0.0,0.208,0.0,0.0
1.163,0.0,0.208,0.0,0.0
1.174,0.0,0.208,0.0,0.0
1.185,0.0,0.204,0.0,0.0
1.196,0.0,0.208,0.0,0.0
1.208,0.0,0.208,0.0,0.0
1.219,0.0,0.208,0.0,0.0
1.23,0.0,0.204,0.0,0.0
1.241,0.0,0.208,0.0,0.0
1.252,0.0,0.208,0.0,0.0
1.262,0.0,0.208,0.0,0.0
1.273,0.0,0.208,0.0,0.0
1.284,0.0,0.204,0.0,0.0
1.295,0.0,0.204,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.317,0.0,0.208,0.0,0.0
1.328,0.0,0.208,0.0,0.0
1.34,0.0,0.204,0.0,0.0
1.351,0.0,0.208,0.0,0.0
1.361,0.0,0.208,0.0,0.0
1.373,0.0,0.204,0.0,0.0
