Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.144,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.135,0.0,0.144,0.0,0.0
0.146,0.0,0.144,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.167,0.0,0.144,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.214,0.0,0.14,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.144,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.246,0.0,0.144,0.0,0.0
0.255,0.0,0.14,0.0,0.0
0.263,0.0,0.144,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.278,0.0,0.144,0.0,0.0
0.287,0.0,0.14,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.35,0.0,0.14,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.381,0.0,0.136,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.42,0.0,0.14,0.0,0.0
0.428,0.0,0.14,0.0,0.0
0.436,0.0,0.14,0.0,0.0
0.444,0.0,0.144,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.459,0.0,0.144,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.476,0.0,0.144,0.0,0.0
0.483,0.0,0.144,0.0,0.0
0.491,0.0,0.14,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.507,0.0,0.14,0.0,0.0
0.515,0.0,0.14,0.0,0.0
0.522,0.0,0.14,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.539,0.0,0.144,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.554,0.0,0.14,0.0,0.0
0.562,0.0,0.14,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.578,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.594,0.0,0.14,0.0,0.0
0.602,0.0,0.14,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.634,0.0,0.144,0.0,0.0
0.642,0.0,0.14,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.657,0.0,0.14,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.673,0.0,0.14,0.0,0.0
0.681,0.0,0.144,0.0,0.0
0.688,0.0,0.144,0.0,0.0
0.697,0.0,0.144,0.0,0.0
0.705,0.0,0.14,0.0,0.0
0.712,0.0,0.14,0.0,0.0
0.72,0.0,0.14,0.0,0.0
0.728,0.0,0.14,0.0,0.0
