Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.163,0.0,0.168,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.217,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.25,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.282,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.346,0.0,0.168,0.0,0.0
0.355,0.0,0.168,0.0,0.0
0.365,0.0,0.168,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.43,0.0,0.168,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.456,0.0,0.164,0.0,0.0
0.464,0.0,0.164,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.53,0.0,0.168,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.58,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.634,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.649,0.0,0.168,0.0,0.0
0.658,0.0,0.164,0.0,0.0
0.666,0.0,0.164,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.698,0.0,0.168,0.0,0.0
0.706,0.0,0.164,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.77,0.0,0.168,0.0,0.0
0.778,0.0,0.164,0.0,0.0
0.786,0.0,0.164,0.0,0.0
0.795,0.0,0.164,0.0,0.0
0.802,0.0,0.164,0.0,0.0
0.81,0.0,0.168,0.0,0.0
0.818,0.0,0.168,0.0,0.0
