Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.164,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.149,0.0,0.16,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.248,0.0,0.16,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.363,0.0,0.164,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.416,0.0,0.16,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.512,0.0,0.16,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.595,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.615,0.0,0.16,0.0,0.0
0.624,0.0,0.16,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.663,0.0,0.16,0.0,0.0
0.673,0.0,0.164,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.731,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
