Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.172,0.0,0.0
0.087,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.118,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.135,0.0,0.172,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.237,0.0,0.172,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.172,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.323,0.0,0.172,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.378,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.425,0.0,0.172,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.46,0.0,0.172,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.512,0.0,0.172,0.0,0.0
