Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.176,0.0,0.0
0.124,0.0,0.176,0.0,0.0
0.134,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.166,0.0,0.176,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.187,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.219,0.0,0.176,0.0,0.0
0.23,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.251,0.0,0.172,0.0,0.0
0.262,0.0,0.172,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.315,0.0,0.172,0.0,0.0
0.326,0.0,0.176,0.0,0.0
0.336,0.0,0.176,0.0,0.0
0.347,0.0,0.176,0.0,0.0
0.358,0.0,0.176,0.0,0.0
0.368,0.0,0.172,0.0,0.0
0.378,0.0,0.172,0.0,0.0
0.39,0.0,0.172,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.442,0.0,0.176,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.485,0.0,0.176,0.0,0.0
0.495,0.0,0.176,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.517,0.0,0.172,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.569,0.0,0.172,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.591,0.0,0.168,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.623,0.0,0.176,0.0,0.0
0.633,0.0,0.172,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.655,0.0,0.176,0.0,0.0
0.666,0.0,0.172,0.0,0.0
0.676,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.697,0.0,0.172,0.0,0.0
0.708,0.0,0.172,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.751,0.0,0.172,0.0,0.0
0.761,0.0,0.172,0.0,0.0
0.771,0.0,0.172,0.0,0.0
0.783,0.0,0.172,0.0,0.0
0.793,0.0,0.172,0.0,0.0
0.804,0.0,0.172,0.0,0.0
0.815,0.0,0.172,0.0,0.0
0.825,0.0,0.172,0.0,0.0
0.835,0.0,0.172,0.0,0.0
0.846,0.0,0.172,0.0,0.0
0.857,0.0,0.172,0.0,0.0
0.867,0.0,0.172,0.0,0.0
0.878,0.0,0.172,0.0,0.0
0.889,0.0,0.172,0.0,0.0
0.9,0.0,0.172,0.0,0.0
0.911,0.0,0.172,0.0,0.0
0.923,0.0,0.172,0.0,0.0
0.933,0.0,0.172,0.0,0.0
0.945,0.0,0.172,0.0,0.0
0.958,0.0,0.172,0.0,0.0
0.966,0.0,0.172,0.0,0.0
0.975,0.0,0.172,0.0,0.0
0.983,0.0,0.176,0.0,0.0
0.991,0.0,0.172,0.0,0.0
0.999,0.0,0.172,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.016,0.0,0.172,0.0,0.0
1.023,0.0,0.168,0.0,0.0
1.031,0.0,0.172,0.0,0.0
1.039,0.0,0.172,0.0,0.0
1.047,0.0,0.172,0.0,0.0
1.055,0.0,0.172,0.0,0.0
1.063,0.0,0.176,0.0,0.0
1.071,0.0,0.172,0.0,0.0
1.079,0.0,0.168,0.0,0.0
1.087,0.0,0.172,0.0,0.0
1.094,0.0,0.172,0.0,0.0
1.103,0.0,0.172,0.0,0.0
1.111,0.0,0.172,0.0,0.0
1.118,0.0,0.172,0.0,0.0
1.126,0.0,0.168,0.0,0.0
1.134,0.0,0.172,0.0,0.0
1.142,0.0,0.172,0.0,0.0
1.15,0.0,0.172,0.0,0.0
1.158,0.0,0.172,0.0,0.0
1.166,0.0,0.172,0.0,0.0
1.174,0.0,0.172,0.0,0.0
1.182,0.0,0.172,0.0,0.0
1.189,0.0,0.172,0.0,0.0
1.197,0.0,0.172,0.0,0.0
1.206,0.0,0.172,0.0,0.0
1.213,0.0,0.172,0.0,0.0
1.221,0.0,0.172,0.0,0.0
1.229,0.0,0.176,0.0,0.0
1.237,0.0,0.172,0.0,0.0
1.245,0.0,0.172,0.0,0.0
1.252,0.0,0.172,0.0,0.0
1.26,0.0,0.172,0.0,0.0
1.268,0.0,0.172,0.0,0.0
1.276,0.0,0.172,0.0,0.0
1.283,0.0,0.172,0.0,0.0
