Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.144,0.0,0.0
0.077,0.0,0.144,0.0,0.0
0.087,0.0,0.144,0.0,0.0
0.096,0.0,0.148,0.0,0.0
0.104,0.0,0.144,0.0,0.0
0.112,0.0,0.148,0.0,0.0
0.123,0.0,0.148,0.0,0.0
0.132,0.0,0.144,0.0,0.0
0.158,0.0,0.144,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.184,0.0,0.144,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.223,0.0,0.144,0.0,0.0
0.233,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.252,0.0,0.14,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.331,0.0,0.148,0.0,0.0
0.339,0.0,0.144,0.0,0.0
0.347,0.0,0.148,0.0,0.0
0.356,0.0,0.148,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.408,0.0,0.148,0.0,0.0
0.417,0.0,0.148,0.0,0.0
0.426,0.0,0.144,0.0,0.0
0.435,0.0,0.144,0.0,0.0
0.443,0.0,0.144,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.497,0.0,0.148,0.0,0.0
0.505,0.0,0.148,0.0,0.0
0.513,0.0,0.144,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.531,0.0,0.144,0.0,0.0
0.54,0.0,0.144,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.587,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.635,0.0,0.144,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.652,0.0,0.144,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.67,0.0,0.144,0.0,0.0
0.679,0.0,0.144,0.0,0.0
0.688,0.0,0.144,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.717,0.0,0.144,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.737,0.0,0.144,0.0,0.0
0.746,0.0,0.144,0.0,0.0
0.756,0.0,0.14,0.0,0.0
0.765,0.0,0.14,0.0,0.0
0.774,0.0,0.144,0.0,0.0
0.784,0.0,0.148,0.0,0.0
0.793,0.0,0.144,0.0,0.0
0.803,0.0,0.144,0.0,0.0
0.812,0.0,0.144,0.0,0.0
0.821,0.0,0.148,0.0,0.0
0.83,0.0,0.148,0.0,0.0
0.84,0.0,0.144,0.0,0.0
0.848,0.0,0.144,0.0,0.0
0.858,0.0,0.144,0.0,0.0
0.867,0.0,0.144,0.0,0.0
0.877,0.0,0.144,0.0,0.0
0.885,0.0,0.144,0.0,0.0
0.894,0.0,0.148,0.0,0.0
0.904,0.0,0.144,0.0,0.0
0.912,0.0,0.144,0.0,0.0
0.921,0.0,0.144,0.0,0.0
0.931,0.0,0.144,0.0,0.0
0.94,0.0,0.144,0.0,0.0
0.949,0.0,0.144,0.0,0.0
0.958,0.0,0.148,0.0,0.0
0.968,0.0,0.144,0.0,0.0
0.978,0.0,0.144,0.0,0.0
0.99,0.0,0.148,0.0,0.0
1.0,0.0,0.144,0.0,0.0
1.01,0.0,0.144,0.0,0.0
1.02,0.0,0.144,0.0,0.0
1.031,0.0,0.148,0.0,0.0
1.042,0.0,0.144,0.0,0.0
1.054,0.0,0.14,0.0,0.0
1.063,0.0,0.144,0.0,0.0
1.073,0.0,0.144,0.0,0.0
1.082,0.0,0.144,0.0,0.0
1.091,0.0,0.144,0.0,0.0
1.1,0.0,0.14,0.0,0.0
1.109,0.0,0.144,0.0,0.0
1.118,0.0,0.144,0.0,0.0
1.127,0.0,0.14,0.0,0.0
1.136,0.0,0.144,0.0,0.0
1.146,0.0,0.144,0.0,0.0
1.154,0.0,0.144,0.0,0.0
1.163,0.0,0.144,0.0,0.0
1.172,0.0,0.144,0.0,0.0
1.181,0.0,0.144,0.0,0.0
1.188,0.0,0.144,0.0,0.0
1.197,0.0,0.144,0.0,0.0
1.206,0.0,0.144,0.0,0.0
1.214,0.0,0.144,0.0,0.0
1.223,0.0,0.144,0.0,0.0
1.232,0.0,0.144,0.0,0.0
1.241,0.0,0.144,0.0,0.0
1.251,0.0,0.144,0.0,0.0
1.259,0.0,0.144,0.0,0.0
1.268,0.0,0.144,0.0,0.0
1.277,0.0,0.144,0.0,0.0
1.286,0.0,0.144,0.0,0.0
1.294,0.0,0.144,0.0,0.0
1.302,0.0,0.144,0.0,0.0
1.312,0.0,0.144,0.0,0.0
1.32,0.0,0.144,0.0,0.0
1.328,0.0,0.144,0.0,0.0
1.337,0.0,0.144,0.0,0.0
1.349,0.0,0.144,0.0,0.0
1.358,0.0,0.144,0.0,0.0
1.366,0.0,0.14,0.0,0.0
1.376,0.0,0.144,0.0,0.0
1.384,0.0,0.14,0.0,0.0
1.393,0.0,0.144,0.0,0.0
1.402,0.0,0.144,0.0,0.0
1.412,0.0,0.144,0.0,0.0
1.422,0.0,0.144,0.0,0.0
1.431,0.0,0.144,0.0,0.0
1.447,0.0,0.144,0.0,0.0
1.455,0.0,0.144,0.0,0.0
1.473,0.0,0.144,0.0,0.0
1.482,0.0,0.144,0.0,0.0
1.492,0.0,0.144,0.0,0.0
1.501,0.0,0.144,0.0,0.0
1.51,0.0,0.144,0.0,0.0
1.519,0.0,0.144,0.0,0.0
1.527,0.0,0.144,0.0,0.0
1.537,0.0,0.144,0.0,0.0
1.546,0.0,0.148,0.0,0.0
1.563,0.0,0.144,0.0,0.0
1.572,0.0,0.144,0.0,0.0
1.582,0.0,0.148,0.0,0.0
1.592,0.0,0.144,0.0,0.0
1.611,0.0,0.144,0.0,0.0
1.621,0.0,0.144,0.0,0.0
1.63,0.0,0.144,0.0,0.0
1.656,0.0,0.148,0.0,0.0
1.665,0.0,0.144,0.0,0.0
1.687,0.0,0.144,0.0,0.0
1.695,0.0,0.144,0.0,0.0
1.716,0.0,0.144,0.0,0.0
1.724,0.0,0.144,0.0,0.0
1.734,0.0,0.14,0.0,0.0
1.751,0.0,0.144,0.0,0.0
