Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.2,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.106,0.0,0.2,0.0,0.0
0.138,0.0,0.204,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.191,0.0,0.2,0.0,0.0
0.199,0.0,0.204,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.215,0.0,0.204,0.0,0.0
0.223,0.0,0.204,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.247,0.0,0.204,0.0,0.0
0.254,0.0,0.2,0.0,0.0
0.262,0.0,0.2,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.278,0.0,0.2,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.309,0.0,0.204,0.0,0.0
0.317,0.0,0.204,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.349,0.0,0.204,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.364,0.0,0.2,0.0,0.0
0.372,0.0,0.204,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.388,0.0,0.2,0.0,0.0
0.396,0.0,0.2,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.451,0.0,0.204,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.482,0.0,0.204,0.0,0.0
0.49,0.0,0.204,0.0,0.0
0.498,0.0,0.2,0.0,0.0
0.506,0.0,0.2,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.529,0.0,0.204,0.0,0.0
0.538,0.0,0.2,0.0,0.0
0.546,0.0,0.204,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.569,0.0,0.204,0.0,0.0
0.577,0.0,0.2,0.0,0.0
0.585,0.0,0.2,0.0,0.0
0.592,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.609,0.0,0.204,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.632,0.0,0.2,0.0,0.0
0.64,0.0,0.2,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.664,0.0,0.2,0.0,0.0
0.672,0.0,0.2,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.687,0.0,0.2,0.0,0.0
0.695,0.0,0.2,0.0,0.0
0.704,0.0,0.2,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.727,0.0,0.2,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.75,0.0,0.2,0.0,0.0
0.758,0.0,0.2,0.0,0.0
0.766,0.0,0.2,0.0,0.0
0.774,0.0,0.2,0.0,0.0
0.781,0.0,0.2,0.0,0.0
0.789,0.0,0.2,0.0,0.0
0.798,0.0,0.2,0.0,0.0
0.805,0.0,0.196,0.0,0.0
0.813,0.0,0.2,0.0,0.0
0.821,0.0,0.2,0.0,0.0
0.829,0.0,0.2,0.0,0.0
0.837,0.0,0.2,0.0,0.0
0.844,0.0,0.2,0.0,0.0
0.852,0.0,0.2,0.0,0.0
0.86,0.0,0.2,0.0,0.0
0.868,0.0,0.2,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.883,0.0,0.204,0.0,0.0
0.892,0.0,0.2,0.0,0.0
0.9,0.0,0.204,0.0,0.0
0.91,0.0,0.2,0.0,0.0
0.921,0.0,0.2,0.0,0.0
0.932,0.0,0.2,0.0,0.0
0.942,0.0,0.196,0.0,0.0
0.953,0.0,0.2,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.974,0.0,0.2,0.0,0.0
0.984,0.0,0.196,0.0,0.0
0.995,0.0,0.196,0.0,0.0
1.005,0.0,0.196,0.0,0.0
1.016,0.0,0.2,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.037,0.0,0.2,0.0,0.0
1.047,0.0,0.2,0.0,0.0
1.058,0.0,0.196,0.0,0.0
1.069,0.0,0.196,0.0,0.0
1.079,0.0,0.2,0.0,0.0
1.09,0.0,0.2,0.0,0.0
1.1,0.0,0.196,0.0,0.0
1.111,0.0,0.2,0.0,0.0
1.122,0.0,0.2,0.0,0.0
1.132,0.0,0.2,0.0,0.0
1.142,0.0,0.196,0.0,0.0
1.153,0.0,0.2,0.0,0.0
1.164,0.0,0.196,0.0,0.0
1.174,0.0,0.196,0.0,0.0
1.185,0.0,0.196,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.206,0.0,0.2,0.0,0.0
1.217,0.0,0.196,0.0,0.0
1.227,0.0,0.196,0.0,0.0
1.238,0.0,0.196,0.0,0.0
1.248,0.0,0.2,0.0,0.0
1.259,0.0,0.196,0.0,0.0
1.269,0.0,0.2,0.0,0.0
1.28,0.0,0.196,0.0,0.0
1.291,0.0,0.196,0.0,0.0
1.301,0.0,0.196,0.0,0.0
1.311,0.0,0.2,0.0,0.0
1.322,0.0,0.196,0.0,0.0
1.333,0.0,0.2,0.0,0.0
1.343,0.0,0.2,0.0,0.0
1.355,0.0,0.196,0.0,0.0
1.365,0.0,0.2,0.0,0.0
1.376,0.0,0.196,0.0,0.0
1.387,0.0,0.2,0.0,0.0
1.398,0.0,0.196,0.0,0.0
1.409,0.0,0.2,0.0,0.0
1.42,0.0,0.196,0.0,0.0
1.43,0.0,0.2,0.0,0.0
1.441,0.0,0.196,0.0,0.0
1.452,0.0,0.196,0.0,0.0
1.463,0.0,0.2,0.0,0.0
1.473,0.0,0.2,0.0,0.0
1.485,0.0,0.2,0.0,0.0
1.495,0.0,0.196,0.0,0.0
1.506,0.0,0.196,0.0,0.0
1.517,0.0,0.2,0.0,0.0
1.528,0.0,0.196,0.0,0.0
1.538,0.0,0.2,0.0,0.0
1.55,0.0,0.196,0.0,0.0
1.56,0.0,0.196,0.0,0.0
1.571,0.0,0.2,0.0,0.0
1.582,0.0,0.2,0.0,0.0
1.593,0.0,0.196,0.0,0.0
1.603,0.0,0.2,0.0,0.0
1.615,0.0,0.196,0.0,0.0
1.625,0.0,0.196,0.0,0.0
1.636,0.0,0.196,0.0,0.0
1.647,0.0,0.2,0.0,0.0
1.658,0.0,0.2,0.0,0.0
1.669,0.0,0.196,0.0,0.0
1.68,0.0,0.2,0.0,0.0
1.69,0.0,0.196,0.0,0.0
1.701,0.0,0.2,0.0,0.0
1.712,0.0,0.196,0.0,0.0
1.723,0.0,0.196,0.0,0.0
1.734,0.0,0.196,0.0,0.0
1.745,0.0,0.196,0.0,0.0
1.756,0.0,0.2,0.0,0.0
1.766,0.0,0.2,0.0,0.0
1.778,0.0,0.196,0.0,0.0
1.788,0.0,0.196,0.0,0.0
1.798,0.0,0.2,0.0,0.0
1.809,0.0,0.196,0.0,0.0
1.818,0.0,0.196,0.0,0.0
1.828,0.0,0.2,0.0,0.0
1.838,0.0,0.196,0.0,0.0
1.848,0.0,0.196,0.0,0.0
1.858,0.0,0.196,0.0,0.0
1.868,0.0,0.196,0.0,0.0
1.878,0.0,0.2,0.0,0.0
1.888,0.0,0.196,0.0,0.0
1.898,0.0,0.2,0.0,0.0
1.908,0.0,0.196,0.0,0.0
1.918,0.0,0.2,0.0,0.0
1.928,0.0,0.196,0.0,0.0
1.938,0.0,0.2,0.0,0.0
1.948,0.0,0.196,0.0,0.0
1.958,0.0,0.196,0.0,0.0
1.968,0.0,0.196,0.0,0.0
1.978,0.0,0.2,0.0,0.0
1.988,0.0,0.196,0.0,0.0
1.998,0.0,0.196,0.0,0.0
2.009,0.0,0.196,0.0,0.0
2.02,0.0,0.196,0.0,0.0
2.031,0.0,0.196,0.0,0.0
2.042,0.0,0.196,0.0,0.0
2.052,0.0,0.196,0.0,0.0
2.063,0.0,0.192,0.0,0.0
2.074,0.0,0.196,0.0,0.0
2.084,0.0,0.196,0.0,0.0
2.095,0.0,0.196,0.0,0.0
2.106,0.0,0.196,0.0,0.0
2.113,0.0,0.2,0.0,0.0
2.121,0.0,0.196,0.0,0.0
2.129,0.0,0.196,0.0,0.0
2.137,0.0,0.196,0.0,0.0
2.145,0.0,0.2,0.0,0.0
2.152,0.0,0.196,0.0,0.0
2.161,0.0,0.196,0.0,0.0
2.168,0.0,0.2,0.0,0.0
2.176,0.0,0.2,0.0,0.0
2.184,0.0,0.2,0.0,0.0
2.192,0.0,0.196,0.0,0.0
2.2,0.0,0.196,0.0,0.0
2.207,0.0,0.196,0.0,0.0
2.215,0.0,0.196,0.0,0.0
2.223,0.0,0.196,0.0,0.0
2.231,0.0,0.196,0.0,0.0
2.239,0.0,0.2,0.0,0.0
2.246,0.0,0.196,0.0,0.0
2.254,0.0,0.196,0.0,0.0
2.263,0.0,0.196,0.0,0.0
2.27,0.0,0.196,0.0,0.0
2.278,0.0,0.196,0.0,0.0
2.286,0.0,0.196,0.0,0.0
