Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.18,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.126,0.0,0.184,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.168,0.0,0.18,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.2,0.0,0.18,0.0,0.0
0.211,0.0,0.18,0.0,0.0
0.222,0.0,0.18,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.264,0.0,0.18,0.0,0.0
0.275,0.0,0.18,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.317,0.0,0.18,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.349,0.0,0.18,0.0,0.0
0.36,0.0,0.176,0.0,0.0
0.37,0.0,0.18,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.391,0.0,0.18,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.413,0.0,0.18,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.476,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.497,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.519,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.55,0.0,0.176,0.0,0.0
0.561,0.0,0.18,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.635,0.0,0.18,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.667,0.0,0.18,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.688,0.0,0.18,0.0,0.0
0.698,0.0,0.176,0.0,0.0
0.709,0.0,0.18,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.773,0.0,0.18,0.0,0.0
0.783,0.0,0.176,0.0,0.0
0.793,0.0,0.176,0.0,0.0
0.804,0.0,0.176,0.0,0.0
0.815,0.0,0.176,0.0,0.0
0.825,0.0,0.176,0.0,0.0
0.836,0.0,0.176,0.0,0.0
0.847,0.0,0.176,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.868,0.0,0.176,0.0,0.0
0.879,0.0,0.18,0.0,0.0
0.889,0.0,0.176,0.0,0.0
0.9,0.0,0.176,0.0,0.0
0.911,0.0,0.176,0.0,0.0
0.921,0.0,0.176,0.0,0.0
0.931,0.0,0.176,0.0,0.0
0.942,0.0,0.176,0.0,0.0
0.952,0.0,0.18,0.0,0.0
0.963,0.0,0.176,0.0,0.0
0.974,0.0,0.18,0.0,0.0
0.984,0.0,0.176,0.0,0.0
0.995,0.0,0.176,0.0,0.0
1.006,0.0,0.176,0.0,0.0
1.016,0.0,0.176,0.0,0.0
1.026,0.0,0.176,0.0,0.0
1.037,0.0,0.176,0.0,0.0
1.047,0.0,0.176,0.0,0.0
1.058,0.0,0.176,0.0,0.0
1.069,0.0,0.176,0.0,0.0
1.079,0.0,0.176,0.0,0.0
1.09,0.0,0.176,0.0,0.0
1.101,0.0,0.176,0.0,0.0
1.111,0.0,0.176,0.0,0.0
1.121,0.0,0.176,0.0,0.0
1.133,0.0,0.176,0.0,0.0
1.143,0.0,0.176,0.0,0.0
1.153,0.0,0.18,0.0,0.0
1.164,0.0,0.176,0.0,0.0
1.174,0.0,0.176,0.0,0.0
1.184,0.0,0.176,0.0,0.0
1.194,0.0,0.176,0.0,0.0
1.204,0.0,0.18,0.0,0.0
1.213,0.0,0.176,0.0,0.0
1.223,0.0,0.18,0.0,0.0
1.233,0.0,0.176,0.0,0.0
1.242,0.0,0.176,0.0,0.0
1.252,0.0,0.172,0.0,0.0
1.262,0.0,0.172,0.0,0.0
1.273,0.0,0.176,0.0,0.0
1.283,0.0,0.176,0.0,0.0
1.294,0.0,0.176,0.0,0.0
1.304,0.0,0.176,0.0,0.0
1.315,0.0,0.176,0.0,0.0
1.325,0.0,0.176,0.0,0.0
1.337,0.0,0.176,0.0,0.0
1.347,0.0,0.176,0.0,0.0
1.358,0.0,0.18,0.0,0.0
1.368,0.0,0.176,0.0,0.0
1.378,0.0,0.172,0.0,0.0
1.388,0.0,0.176,0.0,0.0
1.398,0.0,0.176,0.0,0.0
1.407,0.0,0.176,0.0,0.0
1.417,0.0,0.176,0.0,0.0
1.427,0.0,0.176,0.0,0.0
1.437,0.0,0.176,0.0,0.0
1.446,0.0,0.172,0.0,0.0
1.456,0.0,0.176,0.0,0.0
1.466,0.0,0.176,0.0,0.0
1.476,0.0,0.176,0.0,0.0
1.487,0.0,0.176,0.0,0.0
1.498,0.0,0.176,0.0,0.0
1.508,0.0,0.172,0.0,0.0
1.519,0.0,0.176,0.0,0.0
1.53,0.0,0.176,0.0,0.0
1.54,0.0,0.176,0.0,0.0
1.551,0.0,0.176,0.0,0.0
1.562,0.0,0.176,0.0,0.0
1.572,0.0,0.176,0.0,0.0
1.582,0.0,0.176,0.0,0.0
1.593,0.0,0.176,0.0,0.0
1.603,0.0,0.176,0.0,0.0
1.614,0.0,0.176,0.0,0.0
1.625,0.0,0.176,0.0,0.0
1.635,0.0,0.18,0.0,0.0
1.646,0.0,0.176,0.0,0.0
1.657,0.0,0.176,0.0,0.0
1.667,0.0,0.176,0.0,0.0
