Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.212,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.107,0.0,0.212,0.0,0.0
0.137,0.0,0.212,0.0,0.0
0.147,0.0,0.212,0.0,0.0
0.158,0.0,0.216,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.177,0.0,0.208,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.217,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.239,0.0,0.212,0.0,0.0
0.25,0.0,0.216,0.0,0.0
0.261,0.0,0.212,0.0,0.0
0.271,0.0,0.216,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.303,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.333,0.0,0.216,0.0,0.0
0.343,0.0,0.212,0.0,0.0
0.353,0.0,0.22,0.0,0.0
0.363,0.0,0.216,0.0,0.0
0.373,0.0,0.212,0.0,0.0
0.383,0.0,0.212,0.0,0.0
0.392,0.0,0.216,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.442,0.0,0.216,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.461,0.0,0.216,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.502,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.534,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.556,0.0,0.216,0.0,0.0
0.567,0.0,0.212,0.0,0.0
0.579,0.0,0.212,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.612,0.0,0.212,0.0,0.0
0.622,0.0,0.212,0.0,0.0
0.633,0.0,0.216,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.698,0.0,0.212,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.719,0.0,0.212,0.0,0.0
0.729,0.0,0.212,0.0,0.0
0.739,0.0,0.212,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.758,0.0,0.212,0.0,0.0
0.769,0.0,0.208,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.789,0.0,0.212,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.809,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.832,0.0,0.204,0.0,0.0
0.843,0.0,0.208,0.0,0.0
0.854,0.0,0.212,0.0,0.0
0.865,0.0,0.208,0.0,0.0
0.876,0.0,0.212,0.0,0.0
0.886,0.0,0.212,0.0,0.0
