Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.18,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.142,0.0,0.18,0.0,0.0
0.153,0.0,0.184,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.196,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.26,0.0,0.18,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.334,0.0,0.18,0.0,0.0
0.345,0.0,0.184,0.0,0.0
0.356,0.0,0.18,0.0,0.0
0.366,0.0,0.18,0.0,0.0
0.377,0.0,0.18,0.0,0.0
0.388,0.0,0.184,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.409,0.0,0.18,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.451,0.0,0.18,0.0,0.0
0.461,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.515,0.0,0.18,0.0,0.0
0.525,0.0,0.18,0.0,0.0
0.542,0.0,0.18,0.0,0.0
0.554,0.0,0.18,0.0,0.0
0.565,0.0,0.18,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.629,0.0,0.18,0.0,0.0
0.64,0.0,0.18,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.672,0.0,0.18,0.0,0.0
0.683,0.0,0.176,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.704,0.0,0.18,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.769,0.0,0.18,0.0,0.0
0.78,0.0,0.18,0.0,0.0
0.791,0.0,0.18,0.0,0.0
0.802,0.0,0.176,0.0,0.0
0.813,0.0,0.176,0.0,0.0
0.824,0.0,0.18,0.0,0.0
0.835,0.0,0.18,0.0,0.0
0.846,0.0,0.18,0.0,0.0
0.857,0.0,0.18,0.0,0.0
0.868,0.0,0.176,0.0,0.0
0.879,0.0,0.18,0.0,0.0
0.89,0.0,0.18,0.0,0.0
0.901,0.0,0.18,0.0,0.0
0.912,0.0,0.18,0.0,0.0
0.923,0.0,0.176,0.0,0.0
0.934,0.0,0.18,0.0,0.0
0.945,0.0,0.18,0.0,0.0
0.956,0.0,0.18,0.0,0.0
0.967,0.0,0.18,0.0,0.0
0.978,0.0,0.18,0.0,0.0
0.988,0.0,0.18,0.0,0.0
0.999,0.0,0.18,0.0,0.0
1.01,0.0,0.18,0.0,0.0
1.02,0.0,0.18,0.0,0.0
1.031,0.0,0.176,0.0,0.0
1.042,0.0,0.18,0.0,0.0
1.052,0.0,0.18,0.0,0.0
1.063,0.0,0.18,0.0,0.0
1.074,0.0,0.18,0.0,0.0
1.084,0.0,0.18,0.0,0.0
1.095,0.0,0.18,0.0,0.0
1.106,0.0,0.18,0.0,0.0
1.116,0.0,0.18,0.0,0.0
1.127,0.0,0.176,0.0,0.0
1.138,0.0,0.18,0.0,0.0
1.148,0.0,0.18,0.0,0.0
1.159,0.0,0.18,0.0,0.0
1.17,0.0,0.18,0.0,0.0
1.18,0.0,0.176,0.0,0.0
1.191,0.0,0.18,0.0,0.0
1.202,0.0,0.176,0.0,0.0
1.212,0.0,0.176,0.0,0.0
1.223,0.0,0.18,0.0,0.0
1.234,0.0,0.18,0.0,0.0
1.244,0.0,0.18,0.0,0.0
1.254,0.0,0.18,0.0,0.0
1.265,0.0,0.18,0.0,0.0
1.275,0.0,0.18,0.0,0.0
1.286,0.0,0.18,0.0,0.0
1.297,0.0,0.18,0.0,0.0
1.307,0.0,0.176,0.0,0.0
1.318,0.0,0.176,0.0,0.0
1.329,0.0,0.18,0.0,0.0
1.339,0.0,0.18,0.0,0.0
1.349,0.0,0.176,0.0,0.0
1.361,0.0,0.18,0.0,0.0
1.371,0.0,0.176,0.0,0.0
1.381,0.0,0.176,0.0,0.0
1.393,0.0,0.18,0.0,0.0
1.403,0.0,0.176,0.0,0.0
1.414,0.0,0.18,0.0,0.0
1.425,0.0,0.176,0.0,0.0
1.435,0.0,0.176,0.0,0.0
1.445,0.0,0.176,0.0,0.0
1.457,0.0,0.18,0.0,0.0
1.467,0.0,0.176,0.0,0.0
1.477,0.0,0.18,0.0,0.0
1.489,0.0,0.176,0.0,0.0
1.499,0.0,0.18,0.0,0.0
1.509,0.0,0.176,0.0,0.0
1.52,0.0,0.176,0.0,0.0
1.531,0.0,0.18,0.0,0.0
1.541,0.0,0.18,0.0,0.0
1.552,0.0,0.18,0.0,0.0
1.563,0.0,0.176,0.0,0.0
1.573,0.0,0.176,0.0,0.0
1.584,0.0,0.18,0.0,0.0
1.594,0.0,0.18,0.0,0.0
1.605,0.0,0.18,0.0,0.0
1.616,0.0,0.18,0.0,0.0
1.627,0.0,0.18,0.0,0.0
1.637,0.0,0.18,0.0,0.0
1.648,0.0,0.18,0.0,0.0
1.659,0.0,0.18,0.0,0.0
1.669,0.0,0.18,0.0,0.0
1.684,0.0,0.18,0.0,0.0
1.695,0.0,0.18,0.0,0.0
1.705,0.0,0.176,0.0,0.0
1.716,0.0,0.18,0.0,0.0
1.727,0.0,0.176,0.0,0.0
1.738,0.0,0.18,0.0,0.0
1.749,0.0,0.18,0.0,0.0
1.76,0.0,0.18,0.0,0.0
1.77,0.0,0.176,0.0,0.0
1.781,0.0,0.18,0.0,0.0
1.792,0.0,0.18,0.0,0.0
1.802,0.0,0.176,0.0,0.0
1.813,0.0,0.18,0.0,0.0
1.824,0.0,0.176,0.0,0.0
1.834,0.0,0.176,0.0,0.0
1.845,0.0,0.18,0.0,0.0
1.856,0.0,0.176,0.0,0.0
1.867,0.0,0.18,0.0,0.0
1.878,0.0,0.18,0.0,0.0
1.888,0.0,0.18,0.0,0.0
1.899,0.0,0.176,0.0,0.0
1.909,0.0,0.176,0.0,0.0
1.92,0.0,0.176,0.0,0.0
1.931,0.0,0.176,0.0,0.0
1.942,0.0,0.18,0.0,0.0
1.953,0.0,0.18,0.0,0.0
1.963,0.0,0.18,0.0,0.0
1.975,0.0,0.176,0.0,0.0
1.986,0.0,0.176,0.0,0.0
1.996,0.0,0.18,0.0,0.0
2.008,0.0,0.176,0.0,0.0
2.019,0.0,0.176,0.0,0.0
2.029,0.0,0.176,0.0,0.0
2.04,0.0,0.176,0.0,0.0
2.051,0.0,0.176,0.0,0.0
2.062,0.0,0.18,0.0,0.0
2.073,0.0,0.176,0.0,0.0
2.084,0.0,0.18,0.0,0.0
2.094,0.0,0.176,0.0,0.0
2.105,0.0,0.18,0.0,0.0
2.116,0.0,0.18,0.0,0.0
2.127,0.0,0.18,0.0,0.0
2.138,0.0,0.18,0.0,0.0
2.149,0.0,0.18,0.0,0.0
2.159,0.0,0.18,0.0,0.0
2.171,0.0,0.18,0.0,0.0
2.182,0.0,0.18,0.0,0.0
2.192,0.0,0.18,0.0,0.0
2.204,0.0,0.176,0.0,0.0
2.215,0.0,0.176,0.0,0.0
2.225,0.0,0.18,0.0,0.0
2.236,0.0,4.692,0.0,0.0
2.247,2.0,3.876,0.0,0.0
2.258,4.0,3.304,0.0,0.0
2.419,6.0,0.176,0.0,0.0
2.431,6.0,0.176,0.0,0.0
2.442,6.0,0.176,0.0,0.0
2.455,6.0,0.176,0.0,0.0
2.467,6.0,0.176,0.0,0.0
2.478,6.0,0.176,0.0,0.0
2.489,6.0,0.176,0.0,0.0
2.499,6.0,0.176,0.0,0.0
2.51,6.0,0.176,0.0,0.0
2.52,6.0,0.176,0.0,0.0
2.531,6.0,0.176,0.0,0.0
2.542,6.0,0.176,0.0,0.0
2.552,6.0,0.176,0.0,0.0
2.562,6.0,0.176,0.0,0.0
2.573,6.0,0.176,0.0,0.0
2.582,6.0,0.18,0.0,0.0
2.591,6.0,0.176,0.0,0.0
2.602,6.0,0.176,0.0,0.0
2.611,6.0,0.176,0.0,0.0
2.621,6.0,0.176,0.0,0.0
2.631,6.0,0.18,0.0,0.0
2.641,6.0,0.176,0.0,0.0
2.65,6.0,0.18,0.0,0.0
2.664,6.0,0.18,0.0,0.0
2.674,6.0,0.18,0.0,0.0
