Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.2,0.0,0.0
0.116,0.0,0.196,0.0,0.0
0.125,0.0,0.2,0.0,0.0
0.133,0.0,0.2,0.0,0.0
0.141,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.157,0.0,0.196,0.0,0.0
0.165,0.0,0.2,0.0,0.0
0.173,0.0,0.2,0.0,0.0
0.181,0.0,0.2,0.0,0.0
0.189,0.0,0.2,0.0,0.0
0.197,0.0,0.2,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.213,0.0,0.196,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.228,0.0,0.196,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.252,0.0,0.196,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.284,0.0,0.196,0.0,0.0
0.292,0.0,0.196,0.0,0.0
0.3,0.0,0.2,0.0,0.0
0.308,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.324,0.0,0.2,0.0,0.0
0.332,0.0,0.196,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.356,0.0,0.2,0.0,0.0
0.365,0.0,0.2,0.0,0.0
0.373,0.0,0.196,0.0,0.0
0.381,0.0,0.2,0.0,0.0
0.389,0.0,0.196,0.0,0.0
0.397,0.0,0.2,0.0,0.0
0.406,0.0,0.2,0.0,0.0
0.413,0.0,0.196,0.0,0.0
0.421,0.0,0.2,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.446,0.0,0.2,0.0,0.0
0.453,0.0,0.196,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.47,0.0,0.196,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.502,0.0,0.2,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.524,0.0,0.196,0.0,0.0
0.533,0.0,0.2,0.0,0.0
0.541,0.0,0.196,0.0,0.0
0.548,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.192,0.0,0.0
0.572,0.0,0.2,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.587,0.0,0.196,0.0,0.0
0.595,0.0,0.196,0.0,0.0
0.603,0.0,0.2,0.0,0.0
0.611,0.0,0.196,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.627,0.0,0.2,0.0,0.0
0.635,0.0,0.192,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.666,0.0,0.192,0.0,0.0
0.673,0.0,0.2,0.0,0.0
0.681,0.0,0.196,0.0,0.0
0.689,0.0,0.196,0.0,0.0
0.697,0.0,0.196,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.712,0.0,0.196,0.0,0.0
0.72,0.0,0.196,0.0,0.0
0.728,0.0,0.196,0.0,0.0
0.736,0.0,0.192,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.759,0.0,0.196,0.0,0.0
0.767,0.0,0.2,0.0,0.0
0.775,0.0,0.196,0.0,0.0
0.782,0.0,0.2,0.0,0.0
0.791,0.0,0.196,0.0,0.0
0.799,0.0,0.196,0.0,0.0
0.806,0.0,0.196,0.0,0.0
0.814,0.0,0.196,0.0,0.0
0.822,0.0,0.196,0.0,0.0
0.831,0.0,0.196,0.0,0.0
0.841,0.0,0.196,0.0,0.0
0.852,0.0,0.196,0.0,0.0
0.863,0.0,0.192,0.0,0.0
0.873,0.0,0.196,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.894,0.0,0.196,0.0,0.0
0.905,0.0,0.196,0.0,0.0
0.915,0.0,0.192,0.0,0.0
0.926,0.0,0.196,0.0,0.0
0.936,0.0,0.196,0.0,0.0
0.945,0.0,0.196,0.0,0.0
0.955,0.0,0.196,0.0,0.0
0.965,0.0,0.196,0.0,0.0
0.974,0.0,0.196,0.0,0.0
0.984,0.0,0.196,0.0,0.0
0.994,0.0,0.196,0.0,0.0
1.003,0.0,0.196,0.0,0.0
1.013,0.0,0.196,0.0,0.0
1.023,0.0,0.196,0.0,0.0
1.033,0.0,0.196,0.0,0.0
1.042,0.0,0.196,0.0,0.0
1.052,0.0,0.2,0.0,0.0
1.062,0.0,0.196,0.0,0.0
1.071,0.0,0.196,0.0,0.0
1.081,0.0,0.196,0.0,0.0
1.091,0.0,0.192,0.0,0.0
1.1,0.0,0.196,0.0,0.0
1.11,0.0,0.192,0.0,0.0
1.12,0.0,0.196,0.0,0.0
1.13,0.0,0.196,0.0,0.0
1.14,0.0,0.196,0.0,0.0
1.151,0.0,0.2,0.0,0.0
1.162,0.0,0.196,0.0,0.0
