Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.204,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.169,0.0,0.204,0.0,0.0
0.18,0.0,0.204,0.0,0.0
0.191,0.0,0.2,0.0,0.0
0.201,0.0,0.204,0.0,0.0
0.212,0.0,0.204,0.0,0.0
0.223,0.0,0.208,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.255,0.0,0.204,0.0,0.0
0.265,0.0,0.204,0.0,0.0
0.276,0.0,0.204,0.0,0.0
0.287,0.0,0.204,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.307,0.0,0.204,0.0,0.0
0.318,0.0,0.204,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.35,0.0,0.204,0.0,0.0
0.361,0.0,0.204,0.0,0.0
0.371,0.0,0.204,0.0,0.0
0.382,0.0,0.204,0.0,0.0
0.392,0.0,0.208,0.0,0.0
0.403,0.0,0.204,0.0,0.0
0.414,0.0,0.208,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.446,0.0,0.204,0.0,0.0
0.456,0.0,0.208,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.509,0.0,0.204,0.0,0.0
0.52,0.0,0.204,0.0,0.0
0.53,0.0,0.204,0.0,0.0
0.541,0.0,0.204,0.0,0.0
0.552,0.0,0.2,0.0,0.0
0.562,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.582,0.0,0.2,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.611,0.0,0.204,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.641,0.0,0.2,0.0,0.0
0.65,0.0,0.204,0.0,0.0
0.66,0.0,0.204,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.689,0.0,0.2,0.0,0.0
0.699,0.0,0.204,0.0,0.0
0.709,0.0,0.204,0.0,0.0
0.719,0.0,0.2,0.0,0.0
0.728,0.0,0.204,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.748,0.0,0.2,0.0,0.0
0.757,0.0,0.204,0.0,0.0
0.767,0.0,0.2,0.0,0.0
0.777,0.0,0.2,0.0,0.0
0.787,0.0,0.2,0.0,0.0
0.797,0.0,0.2,0.0,0.0
0.808,0.0,0.2,0.0,0.0
0.819,0.0,0.196,0.0,0.0
0.829,0.0,0.2,0.0,0.0
0.848,0.0,0.2,0.0,0.0
0.858,0.0,0.2,0.0,0.0
0.868,0.0,0.2,0.0,0.0
0.876,0.0,0.196,0.0,0.0
0.883,0.0,0.2,0.0,0.0
0.893,0.0,0.2,0.0,0.0
0.902,0.0,0.2,0.0,0.0
0.909,0.0,0.2,0.0,0.0
0.917,0.0,0.196,0.0,0.0
0.924,0.0,0.2,0.0,0.0
0.933,0.0,0.2,0.0,0.0
0.941,0.0,0.2,0.0,0.0
0.948,0.0,0.2,0.0,0.0
