Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.212,0.0,0.0
0.118,0.0,0.208,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.216,0.0,0.212,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.249,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.314,0.0,0.212,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.346,0.0,0.212,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.378,0.0,0.208,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.4,0.0,0.208,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.518,0.0,0.208,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.54,0.0,0.208,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.562,0.0,0.208,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.649,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.726,0.0,0.208,0.0,0.0
0.738,0.0,0.208,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.767,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.782,0.0,0.212,0.0,0.0
0.791,0.0,0.208,0.0,0.0
0.799,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.814,0.0,0.208,0.0,0.0
0.823,0.0,0.208,0.0,0.0
0.831,0.0,0.208,0.0,0.0
0.839,0.0,0.208,0.0,0.0
0.847,0.0,0.208,0.0,0.0
0.855,0.0,0.208,0.0,0.0
0.863,0.0,0.208,0.0,0.0
0.87,0.0,0.212,0.0,0.0
0.878,0.0,0.208,0.0,0.0
0.886,0.0,0.208,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.902,0.0,0.208,0.0,0.0
0.91,0.0,0.208,0.0,0.0
0.917,0.0,0.212,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.933,0.0,0.208,0.0,0.0
0.941,0.0,0.208,0.0,0.0
0.949,0.0,0.208,0.0,0.0
0.957,0.0,0.212,0.0,0.0
0.965,0.0,0.208,0.0,0.0
0.972,0.0,0.208,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.989,0.0,0.208,0.0,0.0
0.996,0.0,0.208,0.0,0.0
1.004,0.0,0.208,0.0,0.0
1.011,0.0,0.208,0.0,0.0
1.02,0.0,0.212,0.0,0.0
1.028,0.0,0.208,0.0,0.0
1.035,0.0,0.212,0.0,0.0
1.043,0.0,0.208,0.0,0.0
1.051,0.0,0.208,0.0,0.0
1.059,0.0,0.208,0.0,0.0
1.067,0.0,0.208,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.091,0.0,0.208,0.0,0.0
1.098,0.0,0.208,0.0,0.0
1.106,0.0,0.208,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.122,0.0,0.208,0.0,0.0
1.13,0.0,0.208,0.0,0.0
1.138,0.0,0.208,0.0,0.0
1.145,0.0,0.204,0.0,0.0
1.154,0.0,0.208,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.169,0.0,0.212,0.0,0.0
1.177,0.0,0.204,0.0,0.0
1.185,0.0,0.208,0.0,0.0
1.193,0.0,0.208,0.0,0.0
1.2,0.0,0.208,0.0,0.0
1.208,0.0,0.208,0.0,0.0
1.216,0.0,0.208,0.0,0.0
1.224,0.0,0.208,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.239,0.0,0.208,0.0,0.0
1.248,0.0,0.208,0.0,0.0
1.256,0.0,0.208,0.0,0.0
1.263,0.0,0.208,0.0,0.0
1.271,0.0,0.208,0.0,0.0
1.279,0.0,0.212,0.0,0.0
1.287,0.0,0.208,0.0,0.0
1.295,0.0,0.208,0.0,0.0
1.302,0.0,0.212,0.0,0.0
1.31,0.0,0.208,0.0,0.0
1.319,0.0,0.208,0.0,0.0
1.326,0.0,0.208,0.0,0.0
1.334,0.0,0.208,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.35,0.0,0.208,0.0,0.0
1.358,0.0,0.208,0.0,0.0
1.365,0.0,0.208,0.0,0.0
1.373,0.0,0.204,0.0,0.0
1.382,0.0,0.208,0.0,0.0
1.389,0.0,0.208,0.0,0.0
1.397,0.0,0.208,0.0,0.0
1.404,0.0,0.204,0.0,0.0
1.413,0.0,0.208,0.0,0.0
1.421,0.0,0.208,0.0,0.0
1.428,0.0,0.204,0.0,0.0
1.436,0.0,0.208,0.0,0.0
1.444,0.0,0.208,0.0,0.0
1.452,0.0,0.208,0.0,0.0
1.46,0.0,0.208,0.0,0.0
1.469,0.0,0.204,0.0,0.0
1.48,0.0,0.208,0.0,0.0
1.491,0.0,0.204,0.0,0.0
1.501,0.0,0.208,0.0,0.0
1.512,0.0,0.208,0.0,0.0
1.523,0.0,0.204,0.0,0.0
1.533,0.0,0.208,0.0,0.0
1.544,0.0,0.208,0.0,0.0
1.555,0.0,0.208,0.0,0.0
1.565,0.0,0.208,0.0,0.0
1.576,0.0,0.212,0.0,0.0
1.587,0.0,0.208,0.0,0.0
1.597,0.0,0.208,0.0,0.0
1.608,0.0,0.204,0.0,0.0
1.618,0.0,0.208,0.0,0.0
1.629,0.0,0.208,0.0,0.0
1.639,0.0,0.208,0.0,0.0
1.65,0.0,0.208,0.0,0.0
1.66,0.0,0.208,0.0,0.0
