Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.232,0.0,0.0
0.117,0.0,0.236,0.0,0.0
0.126,0.0,0.232,0.0,0.0
0.137,0.0,0.228,0.0,0.0
0.147,0.0,0.236,0.0,0.0
0.158,0.0,0.236,0.0,0.0
0.168,0.0,0.232,0.0,0.0
0.178,0.0,0.236,0.0,0.0
0.19,0.0,0.24,0.0,0.0
0.2,0.0,0.24,0.0,0.0
0.211,0.0,0.236,0.0,0.0
0.223,0.0,0.24,0.0,0.0
0.233,0.0,0.24,0.0,0.0
0.244,0.0,0.236,0.0,0.0
0.256,0.0,0.244,0.0,0.0
0.266,0.0,0.244,0.0,0.0
0.277,0.0,0.244,0.0,0.0
0.288,0.0,0.244,0.0,0.0
0.297,0.0,0.244,0.0,0.0
0.307,0.0,0.244,0.0,0.0
0.318,0.0,0.244,0.0,0.0
0.327,0.0,0.244,0.0,0.0
0.337,0.0,0.244,0.0,0.0
0.348,0.0,0.244,0.0,0.0
0.357,0.0,0.244,0.0,0.0
0.367,0.0,0.244,0.0,0.0
0.378,0.0,0.244,0.0,0.0
0.388,0.0,0.244,0.0,0.0
0.397,0.0,0.244,0.0,0.0
0.408,0.0,0.244,0.0,0.0
0.418,0.0,0.244,0.0,0.0
0.428,0.0,0.244,0.0,0.0
0.438,0.0,0.24,0.0,0.0
0.448,0.0,0.244,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.468,0.0,0.244,0.0,0.0
0.479,0.0,0.24,0.0,0.0
0.489,0.0,0.244,0.0,0.0
0.5,0.0,0.24,0.0,0.0
0.512,0.0,0.24,0.0,0.0
0.522,0.0,0.244,0.0,0.0
0.533,0.0,0.24,0.0,0.0
0.545,0.0,0.24,0.0,0.0
0.555,0.0,0.24,0.0,0.0
0.566,0.0,0.24,0.0,0.0
0.577,0.0,0.24,0.0,0.0
0.588,0.0,0.24,0.0,0.0
0.599,0.0,0.236,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.621,0.0,0.236,0.0,0.0
0.632,0.0,0.24,0.0,0.0
0.643,0.0,0.236,0.0,0.0
0.654,0.0,0.236,0.0,0.0
0.665,0.0,0.236,0.0,0.0
0.676,0.0,0.236,0.0,0.0
0.687,0.0,0.236,0.0,0.0
0.698,0.0,0.232,0.0,0.0
0.709,0.0,0.236,0.0,0.0
0.72,0.0,0.228,0.0,0.0
0.731,0.0,0.236,0.0,0.0
0.742,0.0,0.232,0.0,0.0
0.753,0.0,0.232,0.0,0.0
0.763,0.0,0.232,0.0,0.0
0.775,0.0,0.232,0.0,0.0
0.786,0.0,0.232,0.0,0.0
0.796,0.0,0.228,0.0,0.0
0.808,0.0,0.232,0.0,0.0
0.819,0.0,0.232,0.0,0.0
0.829,0.0,0.232,0.0,0.0
0.841,0.0,0.232,0.0,0.0
0.852,0.0,0.228,0.0,0.0
0.862,0.0,0.232,0.0,0.0
0.874,0.0,0.228,0.0,0.0
0.884,0.0,0.228,0.0,0.0
0.894,0.0,0.228,0.0,0.0
0.905,0.0,0.228,0.0,0.0
0.914,0.0,0.228,0.0,0.0
0.924,0.0,0.228,0.0,0.0
0.935,0.0,0.228,0.0,0.0
0.945,0.0,0.224,0.0,0.0
0.954,0.0,0.224,0.0,0.0
0.965,0.0,0.224,0.0,0.0
0.975,0.0,0.228,0.0,0.0
0.985,0.0,0.228,0.0,0.0
