Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.18,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.183,0.0,0.184,0.0,0.0
0.193,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.222,0.0,0.184,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.26,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.29,0.0,0.184,0.0,0.0
0.301,0.0,0.184,0.0,0.0
0.312,0.0,0.188,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.343,0.0,0.188,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.364,0.0,0.184,0.0,0.0
0.375,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.417,0.0,0.184,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.436,0.0,0.18,0.0,0.0
0.446,0.0,0.184,0.0,0.0
0.455,0.0,0.184,0.0,0.0
0.465,0.0,0.184,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.494,0.0,0.184,0.0,0.0
0.504,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.543,0.0,0.184,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.592,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.635,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.677,0.0,0.184,0.0,0.0
0.687,0.0,0.18,0.0,0.0
0.698,0.0,0.184,0.0,0.0
0.709,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.73,0.0,0.18,0.0,0.0
0.741,0.0,0.18,0.0,0.0
0.751,0.0,0.18,0.0,0.0
0.761,0.0,0.184,0.0,0.0
0.772,0.0,0.18,0.0,0.0
0.782,0.0,0.18,0.0,0.0
0.793,0.0,0.184,0.0,0.0
0.804,0.0,0.18,0.0,0.0
0.814,0.0,0.184,0.0,0.0
0.825,0.0,0.18,0.0,0.0
0.836,0.0,0.184,0.0,0.0
0.846,0.0,0.18,0.0,0.0
0.856,0.0,0.18,0.0,0.0
0.867,0.0,0.184,0.0,0.0
0.878,0.0,0.18,0.0,0.0
0.889,0.0,0.176,0.0,0.0
0.9,0.0,0.18,0.0,0.0
0.911,0.0,0.176,0.0,0.0
0.921,0.0,0.184,0.0,0.0
0.933,0.0,0.18,0.0,0.0
0.943,0.0,0.18,0.0,0.0
0.954,0.0,0.18,0.0,0.0
0.965,0.0,0.18,0.0,0.0
0.977,0.0,0.18,0.0,0.0
0.987,0.0,0.18,0.0,0.0
0.999,0.0,0.18,0.0,0.0
1.009,0.0,0.18,0.0,0.0
1.02,0.0,0.176,0.0,0.0
1.031,0.0,0.18,0.0,0.0
1.042,0.0,0.18,0.0,0.0
1.053,0.0,0.18,0.0,0.0
1.064,0.0,0.18,0.0,0.0
1.075,0.0,0.18,0.0,0.0
1.086,0.0,0.18,0.0,0.0
1.096,0.0,0.18,0.0,0.0
1.106,0.0,0.176,0.0,0.0
1.116,0.0,0.176,0.0,0.0
1.126,0.0,0.18,0.0,0.0
1.136,0.0,0.18,0.0,0.0
1.145,0.0,0.18,0.0,0.0
1.155,0.0,0.176,0.0,0.0
1.165,0.0,0.18,0.0,0.0
1.175,0.0,0.176,0.0,0.0
1.184,0.0,0.18,0.0,0.0
1.196,0.0,0.18,0.0,0.0
1.206,0.0,0.18,0.0,0.0
1.217,0.0,0.176,0.0,0.0
1.228,0.0,0.18,0.0,0.0
1.238,0.0,0.18,0.0,0.0
1.248,0.0,0.176,0.0,0.0
1.26,0.0,0.18,0.0,0.0
1.27,0.0,0.176,0.0,0.0
1.281,0.0,0.18,0.0,0.0
1.292,0.0,0.176,0.0,0.0
1.302,0.0,0.18,0.0,0.0
1.313,0.0,0.18,0.0,0.0
1.324,0.0,0.18,0.0,0.0
1.334,0.0,0.18,0.0,0.0
1.345,0.0,0.18,0.0,0.0
1.356,0.0,0.18,0.0,0.0
1.366,0.0,0.176,0.0,0.0
1.377,0.0,0.18,0.0,0.0
1.387,0.0,0.176,0.0,0.0
1.398,0.0,0.18,0.0,0.0
1.408,0.0,0.176,0.0,0.0
1.419,0.0,0.176,0.0,0.0
1.43,0.0,0.176,0.0,0.0
1.44,0.0,0.176,0.0,0.0
1.451,0.0,0.176,0.0,0.0
1.462,0.0,0.184,0.0,0.0
1.473,0.0,0.18,0.0,0.0
1.483,0.0,0.18,0.0,0.0
1.494,0.0,0.176,0.0,0.0
1.504,0.0,0.18,0.0,0.0
1.515,0.0,0.176,0.0,0.0
1.526,0.0,0.18,0.0,0.0
1.536,0.0,0.176,0.0,0.0
1.547,0.0,0.18,0.0,0.0
1.558,0.0,0.176,0.0,0.0
1.568,0.0,0.18,0.0,0.0
1.579,0.0,0.176,0.0,0.0
1.591,0.0,0.18,0.0,0.0
1.601,0.0,0.176,0.0,0.0
1.612,0.0,0.176,0.0,0.0
1.624,0.0,0.18,0.0,0.0
1.634,0.0,0.176,0.0,0.0
1.645,0.0,0.176,0.0,0.0
1.655,0.0,0.18,0.0,0.0
1.666,0.0,0.176,0.0,0.0
1.676,0.0,0.176,0.0,0.0
1.687,0.0,0.176,0.0,0.0
1.696,0.0,0.18,0.0,0.0
1.706,0.0,0.176,0.0,0.0
1.717,0.0,0.176,0.0,0.0
1.726,0.0,0.176,0.0,0.0
1.735,0.0,0.176,0.0,0.0
1.746,0.0,0.176,0.0,0.0
1.755,0.0,0.18,0.0,0.0
1.765,0.0,0.176,0.0,0.0
1.775,0.0,0.18,0.0,0.0
1.785,0.0,0.18,0.0,0.0
1.795,0.0,0.176,0.0,0.0
1.806,0.0,0.176,0.0,0.0
1.817,0.0,0.176,0.0,0.0
1.827,0.0,0.18,0.0,0.0
1.838,0.0,0.176,0.0,0.0
1.849,0.0,0.176,0.0,0.0
1.86,0.0,0.176,0.0,0.0
1.87,0.0,0.176,0.0,0.0
1.881,0.0,0.18,0.0,0.0
1.891,0.0,0.18,0.0,0.0
1.902,0.0,0.18,0.0,0.0
1.913,0.0,0.18,0.0,0.0
1.923,0.0,0.176,0.0,0.0
1.934,0.0,0.176,0.0,0.0
1.945,0.0,0.176,0.0,0.0
1.955,0.0,0.176,0.0,0.0
1.965,0.0,0.18,0.0,0.0
1.976,0.0,0.176,0.0,0.0
1.987,0.0,0.18,0.0,0.0
1.997,0.0,0.176,0.0,0.0
2.008,0.0,0.176,0.0,0.0
2.019,0.0,0.176,0.0,0.0
2.029,0.0,0.176,0.0,0.0
2.04,0.0,0.176,0.0,0.0
2.051,0.0,0.176,0.0,0.0
2.061,0.0,0.176,0.0,0.0
2.072,0.0,0.18,0.0,0.0
2.083,0.0,0.176,0.0,0.0
2.093,0.0,0.176,0.0,0.0
2.107,0.0,0.18,0.0,0.0
2.118,0.0,0.172,0.0,0.0
2.128,0.0,0.176,0.0,0.0
2.139,0.0,0.176,0.0,0.0
2.15,0.0,0.176,0.0,0.0
2.16,0.0,0.176,0.0,0.0
2.171,0.0,0.176,0.0,0.0
2.182,0.0,0.176,0.0,0.0
2.192,0.0,0.176,0.0,0.0
2.203,0.0,0.18,0.0,0.0
2.214,0.0,0.176,0.0,0.0
2.224,0.0,0.176,0.0,0.0
2.236,0.0,0.176,0.0,0.0
2.247,0.0,0.18,0.0,0.0
2.257,0.0,0.176,0.0,0.0
2.268,0.0,0.18,0.0,0.0
2.278,0.0,0.176,0.0,0.0
2.289,0.0,0.176,0.0,0.0
2.299,0.0,0.176,0.0,0.0
2.31,0.0,0.176,0.0,0.0
2.32,0.0,0.18,0.0,0.0
2.331,0.0,0.176,0.0,0.0
2.342,0.0,0.176,0.0,0.0
