Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.097,0.0,0.164,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.208,0.0,0.164,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.272,0.0,0.168,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.365,0.0,0.164,0.0,0.0
0.377,0.0,0.164,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.41,0.0,0.164,0.0,0.0
0.421,0.0,0.164,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.585,0.0,0.164,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.604,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.684,0.0,0.168,0.0,0.0
0.692,0.0,0.168,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.164,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.764,0.0,0.164,0.0,0.0
0.772,0.0,0.164,0.0,0.0
0.779,0.0,0.168,0.0,0.0
0.787,0.0,0.164,0.0,0.0
0.795,0.0,0.164,0.0,0.0
0.803,0.0,0.164,0.0,0.0
0.811,0.0,0.164,0.0,0.0
0.819,0.0,0.164,0.0,0.0
0.827,0.0,0.168,0.0,0.0
0.835,0.0,0.164,0.0,0.0
0.843,0.0,0.164,0.0,0.0
0.85,0.0,0.16,0.0,0.0
0.859,0.0,0.164,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.874,0.0,0.164,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.891,0.0,0.164,0.0,0.0
0.898,0.0,0.164,0.0,0.0
0.906,0.0,0.164,0.0,0.0
0.914,0.0,0.168,0.0,0.0
0.922,0.0,0.164,0.0,0.0
0.93,0.0,0.164,0.0,0.0
0.938,0.0,0.164,0.0,0.0
0.945,0.0,0.164,0.0,0.0
0.954,0.0,0.16,0.0,0.0
0.962,0.0,0.168,0.0,0.0
0.97,0.0,0.164,0.0,0.0
0.978,0.0,0.16,0.0,0.0
0.987,0.0,0.164,0.0,0.0
0.995,0.0,0.164,0.0,0.0
1.003,0.0,0.164,0.0,0.0
1.011,0.0,0.164,0.0,0.0
1.02,0.0,0.164,0.0,0.0
1.028,0.0,0.164,0.0,0.0
1.036,0.0,0.164,0.0,0.0
1.044,0.0,0.164,0.0,0.0
1.053,0.0,0.164,0.0,0.0
1.061,0.0,0.164,0.0,0.0
1.069,0.0,0.164,0.0,0.0
1.077,0.0,0.164,0.0,0.0
1.086,0.0,0.164,0.0,0.0
1.094,0.0,0.164,0.0,0.0
1.102,0.0,0.164,0.0,0.0
1.11,0.0,0.164,0.0,0.0
1.119,0.0,0.164,0.0,0.0
1.126,0.0,0.164,0.0,0.0
1.134,0.0,0.164,0.0,0.0
1.143,0.0,0.164,0.0,0.0
1.151,0.0,0.164,0.0,0.0
1.159,0.0,0.164,0.0,0.0
1.167,0.0,0.164,0.0,0.0
1.176,0.0,0.164,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.192,0.0,0.164,0.0,0.0
1.199,0.0,0.164,0.0,0.0
1.208,0.0,0.164,0.0,0.0
1.216,0.0,0.164,0.0,0.0
1.224,0.0,0.164,0.0,0.0
1.232,0.0,0.164,0.0,0.0
1.241,0.0,0.164,0.0,0.0
1.249,0.0,0.16,0.0,0.0
1.257,0.0,0.164,0.0,0.0
1.265,0.0,0.164,0.0,0.0
1.273,0.0,0.16,0.0,0.0
1.282,0.0,0.164,0.0,0.0
1.289,0.0,0.164,0.0,0.0
1.297,0.0,0.164,0.0,0.0
1.306,0.0,0.16,0.0,0.0
1.314,0.0,0.164,0.0,0.0
1.322,0.0,0.164,0.0,0.0
1.33,0.0,0.164,0.0,0.0
1.339,0.0,0.164,0.0,0.0
1.346,0.0,0.164,0.0,0.0
1.355,0.0,0.168,0.0,0.0
1.366,0.0,0.16,0.0,0.0
1.377,0.0,0.16,0.0,0.0
1.388,0.0,0.164,0.0,0.0
1.399,0.0,0.164,0.0,0.0
1.41,0.0,0.164,0.0,0.0
1.42,0.0,0.164,0.0,0.0
1.432,0.0,0.164,0.0,0.0
1.443,0.0,0.164,0.0,0.0
1.454,0.0,0.164,0.0,0.0
1.464,0.0,0.164,0.0,0.0
1.474,0.0,0.16,0.0,0.0
1.484,0.0,0.16,0.0,0.0
1.494,0.0,0.164,0.0,0.0
1.504,0.0,0.164,0.0,0.0
1.515,0.0,0.164,0.0,0.0
1.524,0.0,0.164,0.0,0.0
1.535,0.0,0.164,0.0,0.0
1.545,0.0,0.164,0.0,0.0
1.555,0.0,0.164,0.0,0.0
