Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.14,0.0,0.16,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.215,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.273,0.0,0.164,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.164,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.354,0.0,0.168,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.37,0.0,0.168,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.386,0.0,0.164,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.164,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.467,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.483,0.0,0.164,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.54,0.0,0.164,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.572,0.0,0.168,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.612,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.684,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.716,0.0,0.168,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.741,0.0,0.164,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.765,0.0,0.164,0.0,0.0
0.773,0.0,0.168,0.0,0.0
0.78,0.0,0.168,0.0,0.0
0.789,0.0,0.168,0.0,0.0
0.798,0.0,0.164,0.0,0.0
0.805,0.0,0.164,0.0,0.0
0.813,0.0,0.164,0.0,0.0
0.822,0.0,0.164,0.0,0.0
0.83,0.0,0.168,0.0,0.0
0.838,0.0,0.164,0.0,0.0
0.846,0.0,0.164,0.0,0.0
0.855,0.0,0.164,0.0,0.0
0.863,0.0,0.164,0.0,0.0
0.87,0.0,0.164,0.0,0.0
0.878,0.0,0.164,0.0,0.0
0.887,0.0,0.16,0.0,0.0
0.895,0.0,0.164,0.0,0.0
0.902,0.0,0.164,0.0,0.0
0.91,0.0,0.168,0.0,0.0
0.919,0.0,0.164,0.0,0.0
0.927,0.0,0.168,0.0,0.0
0.936,0.0,0.164,0.0,0.0
0.947,0.0,0.168,0.0,0.0
0.958,0.0,0.164,0.0,0.0
0.968,0.0,0.168,0.0,0.0
0.978,0.0,0.164,0.0,0.0
0.99,0.0,0.168,0.0,0.0
1.0,0.0,0.164,0.0,0.0
1.011,0.0,0.168,0.0,0.0
1.022,0.0,0.164,0.0,0.0
1.033,0.0,0.164,0.0,0.0
1.043,0.0,0.164,0.0,0.0
1.055,0.0,0.164,0.0,0.0
1.066,0.0,0.168,0.0,0.0
1.076,0.0,0.164,0.0,0.0
1.088,0.0,0.164,0.0,0.0
1.098,0.0,0.164,0.0,0.0
1.108,0.0,0.164,0.0,0.0
1.12,0.0,0.164,0.0,0.0
1.13,0.0,0.168,0.0,0.0
1.141,0.0,0.164,0.0,0.0
1.152,0.0,0.168,0.0,0.0
1.162,0.0,0.164,0.0,0.0
1.173,0.0,0.164,0.0,0.0
1.185,0.0,0.168,0.0,0.0
1.195,0.0,0.164,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.217,0.0,0.164,0.0,0.0
1.227,0.0,0.168,0.0,0.0
1.241,0.0,0.164,0.0,0.0
1.252,0.0,0.164,0.0,0.0
1.262,0.0,0.164,0.0,0.0
1.273,0.0,0.16,0.0,0.0
1.284,0.0,0.164,0.0,0.0
1.295,0.0,0.164,0.0,0.0
1.305,0.0,0.164,0.0,0.0
1.317,0.0,0.164,0.0,0.0
1.327,0.0,0.164,0.0,0.0
1.337,0.0,0.168,0.0,0.0
1.349,0.0,0.168,0.0,0.0
1.359,0.0,0.168,0.0,0.0
1.369,0.0,0.164,0.0,0.0
1.381,0.0,0.164,0.0,0.0
1.391,0.0,0.164,0.0,0.0
1.402,0.0,0.16,0.0,0.0
1.413,0.0,0.164,0.0,0.0
1.424,0.0,0.164,0.0,0.0
1.434,0.0,0.164,0.0,0.0
1.445,0.0,0.164,0.0,0.0
1.454,0.0,0.168,0.0,0.0
1.464,0.0,0.168,0.0,0.0
1.474,0.0,0.164,0.0,0.0
1.484,0.0,0.16,0.0,0.0
1.494,0.0,0.164,0.0,0.0
1.504,0.0,0.164,0.0,0.0
1.514,0.0,0.164,0.0,0.0
1.523,0.0,0.164,0.0,0.0
1.533,0.0,0.164,0.0,0.0
1.544,0.0,0.168,0.0,0.0
1.553,0.0,0.164,0.0,0.0
1.563,0.0,0.164,0.0,0.0
1.573,0.0,0.164,0.0,0.0
1.583,0.0,0.164,0.0,0.0
1.592,0.0,0.164,0.0,0.0
1.603,0.0,0.164,0.0,0.0
