Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.176,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.15,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.182,0.0,0.18,0.0,0.0
0.192,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.213,0.0,0.18,0.0,0.0
0.224,0.0,0.18,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.292,0.0,0.18,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.343,0.0,0.18,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.364,0.0,0.18,0.0,0.0
0.375,0.0,0.176,0.0,0.0
0.386,0.0,0.18,0.0,0.0
0.396,0.0,0.176,0.0,0.0
0.407,0.0,0.176,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.428,0.0,0.18,0.0,0.0
0.438,0.0,0.18,0.0,0.0
0.45,0.0,0.18,0.0,0.0
0.46,0.0,0.176,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.492,0.0,0.18,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.586,0.0,0.176,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.618,0.0,0.176,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.682,0.0,0.18,0.0,0.0
0.692,0.0,0.176,0.0,0.0
0.703,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.724,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.766,0.0,0.176,0.0,0.0
0.777,0.0,0.176,0.0,0.0
0.787,0.0,0.176,0.0,0.0
0.798,0.0,0.176,0.0,0.0
0.809,0.0,0.176,0.0,0.0
0.819,0.0,0.176,0.0,0.0
0.829,0.0,0.176,0.0,0.0
0.84,0.0,0.176,0.0,0.0
0.85,0.0,0.176,0.0,0.0
0.86,0.0,0.176,0.0,0.0
0.872,0.0,0.176,0.0,0.0
0.882,0.0,0.176,0.0,0.0
0.892,0.0,0.176,0.0,0.0
