Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.2,0.0,0.0
0.114,0.0,0.204,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.143,0.0,0.204,0.0,0.0
0.153,0.0,0.2,0.0,0.0
0.162,0.0,0.2,0.0,0.0
0.172,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.194,0.0,0.204,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.225,0.0,0.204,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.246,0.0,0.204,0.0,0.0
0.257,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.278,0.0,0.2,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.299,0.0,0.204,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.352,0.0,0.2,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.395,0.0,0.2,0.0,0.0
0.405,0.0,0.204,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.426,0.0,0.204,0.0,0.0
0.436,0.0,0.2,0.0,0.0
0.447,0.0,0.204,0.0,0.0
0.458,0.0,0.2,0.0,0.0
0.468,0.0,0.2,0.0,0.0
0.479,0.0,0.2,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.5,0.0,0.2,0.0,0.0
0.51,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.553,0.0,0.2,0.0,0.0
0.563,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.584,0.0,0.2,0.0,0.0
0.595,0.0,0.2,0.0,0.0
0.605,0.0,0.2,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.627,0.0,0.2,0.0,0.0
0.637,0.0,0.2,0.0,0.0
0.648,0.0,0.2,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.679,0.0,0.2,0.0,0.0
0.69,0.0,0.2,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.711,0.0,0.204,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.732,0.0,0.2,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.753,0.0,0.2,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.774,0.0,0.196,0.0,0.0
0.785,0.0,0.2,0.0,0.0
0.795,0.0,0.2,0.0,0.0
0.806,0.0,0.2,0.0,0.0
0.817,0.0,0.2,0.0,0.0
0.827,0.0,0.2,0.0,0.0
0.837,0.0,0.2,0.0,0.0
0.848,0.0,0.2,0.0,0.0
0.858,0.0,0.2,0.0,0.0
0.869,0.0,0.2,0.0,0.0
0.88,0.0,0.2,0.0,0.0
0.89,0.0,0.2,0.0,0.0
0.9,0.0,0.2,0.0,0.0
