Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.2,0.0,0.0
0.096,0.0,0.2,0.0,0.0
0.129,0.0,0.2,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.182,0.0,0.196,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.202,0.0,0.2,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.222,0.0,0.2,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.242,0.0,0.2,0.0,0.0
0.254,0.0,0.204,0.0,0.0
0.264,0.0,0.2,0.0,0.0
0.275,0.0,0.196,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.296,0.0,0.2,0.0,0.0
0.307,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.329,0.0,0.2,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.352,0.0,0.2,0.0,0.0
0.361,0.0,0.2,0.0,0.0
0.371,0.0,0.2,0.0,0.0
0.382,0.0,0.2,0.0,0.0
0.391,0.0,0.2,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.411,0.0,0.2,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.43,0.0,0.2,0.0,0.0
0.44,0.0,0.2,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.515,0.0,0.196,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.535,0.0,0.196,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.566,0.0,0.196,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.596,0.0,0.2,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.616,0.0,0.196,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.634,0.0,0.2,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.677,0.0,0.2,0.0,0.0
0.688,0.0,0.196,0.0,0.0
0.698,0.0,0.196,0.0,0.0
0.709,0.0,0.196,0.0,0.0
0.72,0.0,0.196,0.0,0.0
0.73,0.0,0.2,0.0,0.0
0.741,0.0,0.196,0.0,0.0
0.751,0.0,0.2,0.0,0.0
0.762,0.0,0.196,0.0,0.0
0.773,0.0,0.196,0.0,0.0
0.784,0.0,0.2,0.0,0.0
0.794,0.0,0.196,0.0,0.0
0.806,0.0,0.192,0.0,0.0
0.816,0.0,0.196,0.0,0.0
0.827,0.0,0.2,0.0,0.0
0.837,0.0,0.196,0.0,0.0
0.848,0.0,0.196,0.0,0.0
0.858,0.0,0.196,0.0,0.0
0.869,0.0,0.192,0.0,0.0
0.88,0.0,0.196,0.0,0.0
0.89,0.0,0.196,0.0,0.0
0.901,0.0,0.196,0.0,0.0
0.912,0.0,0.196,0.0,0.0
0.923,0.0,0.192,0.0,0.0
0.933,0.0,0.196,0.0,0.0
0.944,0.0,0.192,0.0,0.0
0.955,0.0,0.196,0.0,0.0
0.965,0.0,0.196,0.0,0.0
0.976,0.0,0.192,0.0,0.0
0.986,0.0,0.192,0.0,0.0
0.996,0.0,0.192,0.0,0.0
1.008,0.0,0.196,0.0,0.0
1.018,0.0,0.192,0.0,0.0
1.028,0.0,0.2,0.0,0.0
1.04,0.0,0.196,0.0,0.0
1.051,0.0,0.196,0.0,0.0
1.061,0.0,0.192,0.0,0.0
1.072,0.0,0.196,0.0,0.0
1.082,0.0,0.196,0.0,0.0
1.093,0.0,0.192,0.0,0.0
1.109,0.0,0.196,0.0,0.0
1.12,0.0,0.196,0.0,0.0
1.139,0.0,0.196,0.0,0.0
1.149,0.0,0.192,0.0,0.0
1.157,0.0,0.192,0.0,0.0
1.165,0.0,0.192,0.0,0.0
1.174,0.0,0.192,0.0,0.0
1.181,0.0,0.192,0.0,0.0
1.189,0.0,0.192,0.0,0.0
1.198,0.0,0.192,0.0,0.0
1.206,0.0,0.192,0.0,0.0
1.213,0.0,0.196,0.0,0.0
1.221,0.0,0.196,0.0,0.0
1.23,0.0,0.192,0.0,0.0
1.238,0.0,0.196,0.0,0.0
1.245,0.0,0.192,0.0,0.0
1.253,0.0,0.196,0.0,0.0
1.261,0.0,0.192,0.0,0.0
1.27,0.0,0.192,0.0,0.0
1.278,0.0,0.192,0.0,0.0
1.285,0.0,0.192,0.0,0.0
1.293,0.0,0.192,0.0,0.0
1.302,0.0,0.192,0.0,0.0
1.31,0.0,0.192,0.0,0.0
1.317,0.0,0.196,0.0,0.0
1.325,0.0,0.192,0.0,0.0
1.334,0.0,0.192,0.0,0.0
1.342,0.0,0.196,0.0,0.0
1.349,0.0,0.196,0.0,0.0
1.357,0.0,0.192,0.0,0.0
1.366,0.0,0.192,0.0,0.0
1.374,0.0,0.196,0.0,0.0
1.381,0.0,0.192,0.0,0.0
1.39,0.0,0.192,0.0,0.0
1.398,0.0,0.192,0.0,0.0
1.406,0.0,0.192,0.0,0.0
1.413,0.0,0.192,0.0,0.0
1.421,0.0,0.192,0.0,0.0
1.43,0.0,0.192,0.0,0.0
1.438,0.0,0.196,0.0,0.0
1.446,0.0,0.192,0.0,0.0
1.454,0.0,0.196,0.0,0.0
1.462,0.0,0.192,0.0,0.0
1.47,0.0,0.196,0.0,0.0
1.478,0.0,0.192,0.0,0.0
1.485,0.0,0.192,0.0,0.0
1.494,0.0,0.192,0.0,0.0
1.502,0.0,0.192,0.0,0.0
1.51,0.0,0.192,0.0,0.0
1.518,0.0,0.196,0.0,0.0
1.526,0.0,0.192,0.0,0.0
1.534,0.0,0.192,0.0,0.0
1.542,0.0,0.192,0.0,0.0
1.55,0.0,0.192,0.0,0.0
1.559,0.0,0.192,0.0,0.0
1.566,0.0,0.196,0.0,0.0
1.574,0.0,0.196,0.0,0.0
1.581,0.0,0.192,0.0,0.0
1.59,0.0,0.192,0.0,0.0
1.598,0.0,0.196,0.0,0.0
1.605,0.0,0.196,0.0,0.0
1.613,0.0,0.188,0.0,0.0
1.621,0.0,0.196,0.0,0.0
1.629,0.0,0.192,0.0,0.0
1.637,0.0,0.192,0.0,0.0
1.644,0.0,0.192,0.0,0.0
1.652,0.0,0.192,0.0,0.0
1.661,0.0,0.196,0.0,0.0
1.668,0.0,0.192,0.0,0.0
1.676,0.0,0.188,0.0,0.0
1.684,0.0,0.192,0.0,0.0
1.692,0.0,0.196,0.0,0.0
1.7,0.0,0.192,0.0,0.0
1.707,0.0,0.192,0.0,0.0
1.716,0.0,0.192,0.0,0.0
1.724,0.0,0.192,0.0,0.0
1.731,0.0,0.192,0.0,0.0
1.739,0.0,0.192,0.0,0.0
1.747,0.0,0.192,0.0,0.0
1.755,0.0,0.192,0.0,0.0
1.763,0.0,0.192,0.0,0.0
1.77,0.0,0.192,0.0,0.0
1.778,0.0,0.192,0.0,0.0
1.787,0.0,0.192,0.0,0.0
1.794,0.0,0.192,0.0,0.0
1.802,0.0,0.192,0.0,0.0
1.81,0.0,0.196,0.0,0.0
1.818,0.0,0.192,0.0,0.0
1.826,0.0,0.196,0.0,0.0
1.833,0.0,0.192,0.0,0.0
1.841,0.0,0.192,0.0,0.0
1.849,0.0,0.192,0.0,0.0
1.859,0.0,0.192,0.0,0.0
1.87,0.0,0.192,0.0,0.0
1.882,0.0,0.192,0.0,0.0
1.894,0.0,0.192,0.0,0.0
1.905,0.0,0.192,0.0,0.0
1.917,0.0,0.192,0.0,0.0
1.929,0.0,0.192,0.0,0.0
1.94,0.0,0.192,0.0,0.0
1.952,0.0,0.192,0.0,0.0
1.963,0.0,0.192,0.0,0.0
1.973,0.0,0.192,0.0,0.0
1.984,0.0,0.196,0.0,0.0
1.995,0.0,0.192,0.0,0.0
2.005,0.0,0.192,0.0,0.0
2.016,0.0,0.188,0.0,0.0
2.027,0.0,0.192,0.0,0.0
2.037,0.0,0.196,0.0,0.0
2.049,0.0,0.192,0.0,0.0
2.059,0.0,0.192,0.0,0.0
2.07,0.0,0.192,0.0,0.0
2.081,0.0,0.196,0.0,0.0
2.092,0.0,0.192,0.0,0.0
2.102,0.0,0.192,0.0,0.0
2.114,0.0,0.192,0.0,0.0
2.124,0.0,0.192,0.0,0.0
2.135,0.0,0.196,0.0,0.0
2.146,0.0,0.192,0.0,0.0
2.157,0.0,0.192,0.0,0.0
2.168,0.0,0.196,0.0,0.0
2.179,0.0,0.192,0.0,0.0
2.19,0.0,0.192,0.0,0.0
2.2,0.0,0.192,0.0,0.0
2.211,0.0,0.192,0.0,0.0
2.222,0.0,0.188,0.0,0.0
2.232,0.0,0.196,0.0,0.0
2.244,0.0,0.192,0.0,0.0
2.255,0.0,0.192,0.0,0.0
2.265,0.0,0.192,0.0,0.0
2.276,0.0,0.192,0.0,0.0
2.287,0.0,0.192,0.0,0.0
2.297,0.0,0.192,0.0,0.0
2.309,0.0,0.192,0.0,0.0
2.319,0.0,0.192,0.0,0.0
2.33,0.0,0.192,0.0,0.0
2.341,0.0,0.192,0.0,0.0
2.352,0.0,0.196,0.0,0.0
2.363,0.0,0.196,0.0,0.0
2.374,0.0,0.188,0.0,0.0
2.385,0.0,0.192,0.0,0.0
2.395,0.0,0.192,0.0,0.0
2.406,0.0,0.192,0.0,0.0
2.417,0.0,0.188,0.0,0.0
2.428,0.0,0.188,0.0,0.0
2.439,0.0,0.192,0.0,0.0
2.45,0.0,0.192,0.0,0.0
