Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.224,0.0,0.0
0.081,0.0,0.224,0.0,0.0
0.09,0.0,0.224,0.0,0.0
0.098,0.0,0.224,0.0,0.0
0.107,0.0,0.224,0.0,0.0
0.115,0.0,0.224,0.0,0.0
0.125,0.0,0.224,0.0,0.0
0.133,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.15,0.0,0.224,0.0,0.0
0.159,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.193,0.0,0.224,0.0,0.0
0.201,0.0,0.224,0.0,0.0
0.21,0.0,0.224,0.0,0.0
0.219,0.0,0.224,0.0,0.0
0.228,0.0,0.224,0.0,0.0
0.236,0.0,0.224,0.0,0.0
0.244,0.0,0.224,0.0,0.0
0.253,0.0,0.224,0.0,0.0
0.262,0.0,0.224,0.0,0.0
0.27,0.0,0.22,0.0,0.0
0.278,0.0,0.224,0.0,0.0
0.287,0.0,0.224,0.0,0.0
0.296,0.0,0.224,0.0,0.0
0.304,0.0,0.224,0.0,0.0
0.312,0.0,0.22,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.33,0.0,0.228,0.0,0.0
0.338,0.0,0.228,0.0,0.0
0.347,0.0,0.224,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.364,0.0,0.224,0.0,0.0
0.372,0.0,0.224,0.0,0.0
0.381,0.0,0.224,0.0,0.0
0.39,0.0,0.224,0.0,0.0
0.398,0.0,0.224,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.424,0.0,0.22,0.0,0.0
0.432,0.0,0.224,0.0,0.0
0.44,0.0,0.224,0.0,0.0
0.449,0.0,0.224,0.0,0.0
0.458,0.0,0.224,0.0,0.0
0.466,0.0,0.224,0.0,0.0
0.474,0.0,0.224,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.492,0.0,0.224,0.0,0.0
0.501,0.0,0.224,0.0,0.0
0.509,0.0,0.224,0.0,0.0
0.518,0.0,0.224,0.0,0.0
0.526,0.0,0.224,0.0,0.0
0.535,0.0,0.224,0.0,0.0
0.543,0.0,0.224,0.0,0.0
0.552,0.0,0.224,0.0,0.0
0.561,0.0,0.224,0.0,0.0
0.569,0.0,0.224,0.0,0.0
0.577,0.0,0.224,0.0,0.0
0.586,0.0,0.224,0.0,0.0
0.595,0.0,0.224,0.0,0.0
0.603,0.0,0.224,0.0,0.0
0.612,0.0,0.22,0.0,0.0
0.621,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.637,0.0,0.22,0.0,0.0
0.646,0.0,0.224,0.0,0.0
0.655,0.0,0.224,0.0,0.0
0.664,0.0,0.22,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.682,0.0,0.22,0.0,0.0
0.691,0.0,0.22,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.709,0.0,0.224,0.0,0.0
0.718,0.0,0.22,0.0,0.0
0.727,0.0,0.22,0.0,0.0
0.735,0.0,0.224,0.0,0.0
0.744,0.0,0.224,0.0,0.0
0.753,0.0,0.224,0.0,0.0
0.762,0.0,0.224,0.0,0.0
0.771,0.0,0.22,0.0,0.0
0.78,0.0,0.224,0.0,0.0
0.789,0.0,0.224,0.0,0.0
0.798,0.0,0.224,0.0,0.0
0.807,0.0,0.224,0.0,0.0
0.816,0.0,0.22,0.0,0.0
0.825,0.0,0.22,0.0,0.0
0.833,0.0,0.224,0.0,0.0
0.842,0.0,0.224,0.0,0.0
0.851,0.0,0.224,0.0,0.0
0.86,0.0,0.22,0.0,0.0
0.868,0.0,0.224,0.0,0.0
0.877,0.0,0.224,0.0,0.0
0.887,0.0,0.22,0.0,0.0
0.896,0.0,0.224,0.0,0.0
0.904,0.0,0.22,0.0,0.0
0.914,0.0,0.22,0.0,0.0
0.924,0.0,0.224,0.0,0.0
0.934,0.0,0.22,0.0,0.0
0.943,0.0,0.22,0.0,0.0
0.952,0.0,0.22,0.0,0.0
0.962,0.0,0.22,0.0,0.0
0.971,0.0,0.22,0.0,0.0
0.98,0.0,0.22,0.0,0.0
0.989,0.0,0.22,0.0,0.0
0.998,0.0,0.22,0.0,0.0
1.007,0.0,0.22,0.0,0.0
1.016,0.0,0.22,0.0,0.0
1.025,0.0,0.216,0.0,0.0
1.034,0.0,0.22,0.0,0.0
1.043,0.0,0.22,0.0,0.0
1.052,0.0,0.22,0.0,0.0
1.061,0.0,0.22,0.0,0.0
1.071,0.0,0.22,0.0,0.0
1.079,0.0,0.22,0.0,0.0
1.088,0.0,0.22,0.0,0.0
1.097,0.0,0.22,0.0,0.0
1.107,0.0,0.22,0.0,0.0
1.115,0.0,0.22,0.0,0.0
1.125,0.0,0.22,0.0,0.0
1.134,0.0,0.22,0.0,0.0
1.144,0.0,0.216,0.0,0.0
1.153,0.0,0.22,0.0,0.0
1.164,0.0,0.22,0.0,0.0
1.173,0.0,0.22,0.0,0.0
1.183,0.0,0.22,0.0,0.0
1.192,0.0,0.22,0.0,0.0
1.201,0.0,0.22,0.0,0.0
1.21,0.0,0.22,0.0,0.0
1.219,0.0,0.216,0.0,0.0
1.228,0.0,0.22,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.247,0.0,0.22,0.0,0.0
1.255,0.0,0.22,0.0,0.0
1.264,0.0,0.22,0.0,0.0
1.274,0.0,0.22,0.0,0.0
1.283,0.0,0.22,0.0,0.0
1.292,0.0,0.22,0.0,0.0
1.301,0.0,0.22,0.0,0.0
1.31,0.0,0.216,0.0,0.0
1.319,0.0,0.22,0.0,0.0
1.328,0.0,0.216,0.0,0.0
1.337,0.0,0.216,0.0,0.0
1.346,0.0,0.216,0.0,0.0
1.355,0.0,0.22,0.0,0.0
1.364,0.0,0.22,0.0,0.0
1.374,0.0,0.22,0.0,0.0
1.383,0.0,0.216,0.0,0.0
1.392,0.0,0.22,0.0,0.0
1.401,0.0,0.216,0.0,0.0
1.41,0.0,0.22,0.0,0.0
1.419,0.0,0.22,0.0,0.0
1.429,0.0,0.216,0.0,0.0
1.437,0.0,0.22,0.0,0.0
1.447,0.0,0.22,0.0,0.0
1.456,0.0,0.22,0.0,0.0
1.465,0.0,0.22,0.0,0.0
1.473,0.0,0.22,0.0,0.0
1.482,0.0,0.216,0.0,0.0
1.49,0.0,0.22,0.0,0.0
1.499,0.0,0.216,0.0,0.0
1.507,0.0,0.216,0.0,0.0
1.516,0.0,0.22,0.0,0.0
1.525,0.0,0.22,0.0,0.0
1.533,0.0,0.22,0.0,0.0
1.541,0.0,0.22,0.0,0.0
1.55,0.0,0.22,0.0,0.0
1.559,0.0,0.22,0.0,0.0
1.567,0.0,0.22,0.0,0.0
1.575,0.0,0.22,0.0,0.0
1.584,0.0,0.22,0.0,0.0
1.592,0.0,0.22,0.0,0.0
1.6,0.0,0.22,0.0,0.0
1.609,0.0,0.22,0.0,0.0
1.618,0.0,0.22,0.0,0.0
1.626,0.0,0.22,0.0,0.0
1.634,0.0,0.22,0.0,0.0
1.643,0.0,0.22,0.0,0.0
1.651,0.0,0.22,0.0,0.0
1.66,0.0,0.22,0.0,0.0
1.668,0.0,0.22,0.0,0.0
1.677,0.0,0.216,0.0,0.0
1.686,0.0,0.22,0.0,0.0
1.694,0.0,0.22,0.0,0.0
1.702,0.0,0.22,0.0,0.0
1.711,0.0,0.22,0.0,0.0
1.72,0.0,0.22,0.0,0.0
1.728,0.0,0.22,0.0,0.0
1.736,0.0,0.22,0.0,0.0
1.744,0.0,0.22,0.0,0.0
1.752,0.0,0.22,0.0,0.0
1.761,0.0,0.22,0.0,0.0
1.769,0.0,0.22,0.0,0.0
1.777,0.0,0.216,0.0,0.0
1.786,0.0,0.22,0.0,0.0
1.794,0.0,0.22,0.0,0.0
1.803,0.0,0.22,0.0,0.0
1.811,0.0,0.22,0.0,0.0
1.819,0.0,0.22,0.0,0.0
1.828,0.0,0.22,0.0,0.0
1.837,0.0,0.216,0.0,0.0
