Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.2,0.0,0.0
0.092,0.0,0.196,0.0,0.0
0.102,0.0,0.196,0.0,0.0
0.112,0.0,0.196,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.152,0.0,0.196,0.0,0.0
0.182,0.0,0.196,0.0,0.0
0.192,0.0,0.196,0.0,0.0
0.201,0.0,0.196,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.221,0.0,0.196,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.241,0.0,0.196,0.0,0.0
0.251,0.0,0.196,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.269,0.0,0.196,0.0,0.0
0.28,0.0,0.196,0.0,0.0
0.289,0.0,0.196,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.309,0.0,0.196,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.328,0.0,0.192,0.0,0.0
0.338,0.0,0.196,0.0,0.0
0.348,0.0,0.196,0.0,0.0
0.357,0.0,0.196,0.0,0.0
0.367,0.0,0.196,0.0,0.0
0.377,0.0,0.196,0.0,0.0
0.386,0.0,0.196,0.0,0.0
0.396,0.0,0.196,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.416,0.0,0.196,0.0,0.0
0.425,0.0,0.196,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.455,0.0,0.196,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.477,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.499,0.0,0.196,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.546,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.579,0.0,0.192,0.0,0.0
0.59,0.0,0.192,0.0,0.0
0.601,0.0,0.196,0.0,0.0
0.612,0.0,0.196,0.0,0.0
0.623,0.0,0.196,0.0,0.0
0.634,0.0,0.196,0.0,0.0
0.645,0.0,0.196,0.0,0.0
0.656,0.0,0.196,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.69,0.0,0.196,0.0,0.0
0.701,0.0,0.196,0.0,0.0
0.712,0.0,0.192,0.0,0.0
0.722,0.0,0.192,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.744,0.0,0.192,0.0,0.0
0.754,0.0,0.196,0.0,0.0
0.766,0.0,0.192,0.0,0.0
0.777,0.0,0.192,0.0,0.0
