Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.204,0.0,0.0
0.129,0.0,0.204,0.0,0.0
0.14,0.0,0.204,0.0,0.0
0.151,0.0,0.204,0.0,0.0
0.162,0.0,0.204,0.0,0.0
0.173,0.0,0.204,0.0,0.0
0.184,0.0,0.204,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.205,0.0,0.204,0.0,0.0
0.216,0.0,0.204,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.238,0.0,0.2,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.26,0.0,0.204,0.0,0.0
0.27,0.0,0.204,0.0,0.0
0.281,0.0,0.204,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.303,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.336,0.0,0.2,0.0,0.0
0.346,0.0,0.2,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.38,0.0,0.2,0.0,0.0
0.393,0.0,0.204,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.414,0.0,0.2,0.0,0.0
0.426,0.0,0.2,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.456,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.475,0.0,0.2,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.495,0.0,0.2,0.0,0.0
0.505,0.0,0.2,0.0,0.0
0.515,0.0,0.204,0.0,0.0
0.526,0.0,0.204,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.558,0.0,0.2,0.0,0.0
0.569,0.0,0.2,0.0,0.0
0.58,0.0,0.204,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.602,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.624,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.657,0.0,0.2,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.679,0.0,0.2,0.0,0.0
0.69,0.0,0.2,0.0,0.0
0.701,0.0,0.2,0.0,0.0
0.712,0.0,0.2,0.0,0.0
0.723,0.0,0.204,0.0,0.0
0.733,0.0,0.2,0.0,0.0
0.745,0.0,0.2,0.0,0.0
0.755,0.0,0.2,0.0,0.0
0.766,0.0,0.2,0.0,0.0
0.778,0.0,0.2,0.0,0.0
0.788,0.0,0.2,0.0,0.0
0.799,0.0,0.2,0.0,0.0
0.811,0.0,0.2,0.0,0.0
0.821,0.0,0.2,0.0,0.0
0.832,0.0,0.2,0.0,0.0
0.844,0.0,0.2,0.0,0.0
0.854,0.0,0.2,0.0,0.0
0.865,0.0,0.196,0.0,0.0
0.876,0.0,0.204,0.0,0.0
0.887,0.0,0.2,0.0,0.0
0.897,0.0,0.2,0.0,0.0
0.909,0.0,0.2,0.0,0.0
0.919,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.942,0.0,0.196,0.0,0.0
