Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.196,0.0,0.0
0.12,0.0,0.196,0.0,0.0
0.131,0.0,0.196,0.0,0.0
0.143,0.0,0.196,0.0,0.0
0.154,0.0,0.2,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.174,0.0,0.196,0.0,0.0
0.185,0.0,0.196,0.0,0.0
0.196,0.0,0.192,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.217,0.0,0.192,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.249,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.27,0.0,0.196,0.0,0.0
0.281,0.0,0.196,0.0,0.0
0.292,0.0,0.196,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.313,0.0,0.2,0.0,0.0
0.325,0.0,0.196,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.346,0.0,0.196,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.368,0.0,0.196,0.0,0.0
0.38,0.0,0.196,0.0,0.0
0.391,0.0,0.196,0.0,0.0
0.401,0.0,0.196,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.434,0.0,0.192,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.489,0.0,0.196,0.0,0.0
0.5,0.0,0.196,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.522,0.0,0.196,0.0,0.0
0.533,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.565,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.61,0.0,0.196,0.0,0.0
0.621,0.0,0.192,0.0,0.0
0.631,0.0,0.196,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.653,0.0,0.196,0.0,0.0
0.663,0.0,0.192,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.706,0.0,0.192,0.0,0.0
0.717,0.0,0.196,0.0,0.0
0.728,0.0,0.196,0.0,0.0
0.74,0.0,0.196,0.0,0.0
0.752,0.0,0.192,0.0,0.0
0.763,0.0,0.196,0.0,0.0
0.774,0.0,0.192,0.0,0.0
0.785,0.0,0.192,0.0,0.0
0.796,0.0,0.192,0.0,0.0
0.807,0.0,0.196,0.0,0.0
0.818,0.0,0.196,0.0,0.0
0.828,0.0,0.192,0.0,0.0
0.839,0.0,0.192,0.0,0.0
0.851,0.0,0.196,0.0,0.0
0.862,0.0,0.192,0.0,0.0
0.873,0.0,0.196,0.0,0.0
0.884,0.0,0.196,0.0,0.0
0.894,0.0,0.188,0.0,0.0
0.906,0.0,0.192,0.0,0.0
0.916,0.0,0.192,0.0,0.0
0.927,0.0,0.192,0.0,0.0
0.938,0.0,0.188,0.0,0.0
0.949,0.0,0.188,0.0,0.0
0.959,0.0,0.188,0.0,0.0
0.97,0.0,0.192,0.0,0.0
0.981,0.0,0.192,0.0,0.0
0.991,0.0,0.192,0.0,0.0
1.002,0.0,0.192,0.0,0.0
1.013,0.0,0.192,0.0,0.0
1.023,0.0,0.192,0.0,0.0
1.034,0.0,0.192,0.0,0.0
1.045,0.0,0.196,0.0,0.0
1.055,0.0,0.192,0.0,0.0
1.066,0.0,0.192,0.0,0.0
1.076,0.0,0.196,0.0,0.0
1.087,0.0,0.192,0.0,0.0
1.098,0.0,0.196,0.0,0.0
1.109,0.0,0.192,0.0,0.0
1.119,0.0,0.192,0.0,0.0
1.13,0.0,0.192,0.0,0.0
1.141,0.0,0.192,0.0,0.0
1.151,0.0,0.192,0.0,0.0
1.162,0.0,0.192,0.0,0.0
1.173,0.0,0.196,0.0,0.0
1.183,0.0,0.192,0.0,0.0
1.193,0.0,0.192,0.0,0.0
1.204,0.0,0.192,0.0,0.0
1.215,0.0,0.192,0.0,0.0
