Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.2,0.0,0.0
0.116,0.0,0.2,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.137,0.0,0.196,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.168,0.0,0.196,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.189,0.0,0.196,0.0,0.0
0.198,0.0,0.2,0.0,0.0
0.208,0.0,0.2,0.0,0.0
0.218,0.0,0.2,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.237,0.0,0.2,0.0,0.0
0.247,0.0,0.2,0.0,0.0
0.257,0.0,0.2,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.276,0.0,0.2,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.296,0.0,0.2,0.0,0.0
0.305,0.0,0.2,0.0,0.0
0.315,0.0,0.2,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.334,0.0,0.2,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.354,0.0,0.2,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.374,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.393,0.0,0.2,0.0,0.0
0.403,0.0,0.2,0.0,0.0
0.413,0.0,0.2,0.0,0.0
0.422,0.0,0.2,0.0,0.0
0.431,0.0,0.2,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.461,0.0,0.2,0.0,0.0
0.47,0.0,0.2,0.0,0.0
0.481,0.0,0.2,0.0,0.0
0.49,0.0,0.2,0.0,0.0
0.5,0.0,0.196,0.0,0.0
0.51,0.0,0.2,0.0,0.0
0.519,0.0,0.2,0.0,0.0
0.529,0.0,0.2,0.0,0.0
0.539,0.0,0.196,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.558,0.0,0.2,0.0,0.0
0.568,0.0,0.204,0.0,0.0
0.578,0.0,0.196,0.0,0.0
0.587,0.0,0.196,0.0,0.0
0.597,0.0,0.2,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.636,0.0,0.196,0.0,0.0
0.645,0.0,0.2,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.675,0.0,0.2,0.0,0.0
0.684,0.0,0.2,0.0,0.0
0.693,0.0,0.196,0.0,0.0
0.704,0.0,0.196,0.0,0.0
0.713,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.733,0.0,0.2,0.0,0.0
0.743,0.0,0.2,0.0,0.0
0.752,0.0,0.196,0.0,0.0
0.762,0.0,0.196,0.0,0.0
0.772,0.0,0.196,0.0,0.0
0.782,0.0,0.196,0.0,0.0
0.793,0.0,0.196,0.0,0.0
0.804,0.0,0.196,0.0,0.0
0.814,0.0,0.196,0.0,0.0
0.825,0.0,0.196,0.0,0.0
0.836,0.0,0.196,0.0,0.0
0.847,0.0,0.192,0.0,0.0
0.857,0.0,0.196,0.0,0.0
0.869,0.0,0.196,0.0,0.0
0.879,0.0,0.196,0.0,0.0
0.89,0.0,0.196,0.0,0.0
0.901,0.0,0.2,0.0,0.0
0.912,0.0,0.192,0.0,0.0
0.922,0.0,0.196,0.0,0.0
0.933,0.0,0.196,0.0,0.0
0.944,0.0,0.196,0.0,0.0
0.955,0.0,0.196,0.0,0.0
0.966,0.0,0.192,0.0,0.0
0.977,0.0,0.196,0.0,0.0
0.987,0.0,0.192,0.0,0.0
0.999,0.0,0.196,0.0,0.0
1.009,0.0,0.196,0.0,0.0
1.02,0.0,0.196,0.0,0.0
1.032,0.0,0.192,0.0,0.0
1.042,0.0,0.196,0.0,0.0
1.053,0.0,0.2,0.0,0.0
1.064,0.0,0.196,0.0,0.0
1.075,0.0,0.196,0.0,0.0
1.085,0.0,0.192,0.0,0.0
1.096,0.0,0.196,0.0,0.0
1.105,0.0,0.196,0.0,0.0
1.115,0.0,0.192,0.0,0.0
1.126,0.0,0.192,0.0,0.0
1.136,0.0,0.196,0.0,0.0
1.145,0.0,0.196,0.0,0.0
1.156,0.0,0.192,0.0,0.0
1.166,0.0,0.196,0.0,0.0
1.175,0.0,0.196,0.0,0.0
1.186,0.0,0.196,0.0,0.0
1.197,0.0,0.2,0.0,0.0
1.208,0.0,0.196,0.0,0.0
1.219,0.0,0.196,0.0,0.0
1.23,0.0,0.2,0.0,0.0
1.241,0.0,0.196,0.0,0.0
1.252,0.0,0.196,0.0,0.0
1.263,0.0,0.196,0.0,0.0
1.273,0.0,0.192,0.0,0.0
1.283,0.0,0.192,0.0,0.0
1.294,0.0,0.196,0.0,0.0
1.303,0.0,0.196,0.0,0.0
1.312,0.0,0.196,0.0,0.0
1.323,0.0,0.192,0.0,0.0
1.332,0.0,0.196,0.0,0.0
1.342,0.0,0.196,0.0,0.0
1.352,0.0,0.196,0.0,0.0
1.362,0.0,0.196,0.0,0.0
1.371,0.0,0.192,0.0,0.0
1.381,0.0,0.192,0.0,0.0
1.392,0.0,0.192,0.0,0.0
1.402,0.0,0.196,0.0,0.0
1.413,0.0,0.192,0.0,0.0
1.424,0.0,0.192,0.0,0.0
1.434,0.0,0.196,0.0,0.0
1.444,0.0,0.192,0.0,0.0
1.455,0.0,0.192,0.0,0.0
1.466,0.0,0.196,0.0,0.0
1.476,0.0,0.2,0.0,0.0
1.487,0.0,0.196,0.0,0.0
1.498,0.0,0.192,0.0,0.0
1.508,0.0,0.196,0.0,0.0
1.519,0.0,0.192,0.0,0.0
1.529,0.0,0.196,0.0,0.0
1.54,0.0,0.196,0.0,0.0
1.551,0.0,0.196,0.0,0.0
1.562,0.0,0.192,0.0,0.0
1.573,0.0,0.192,0.0,0.0
1.584,0.0,0.192,0.0,0.0
1.594,0.0,0.196,0.0,0.0
