Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.08,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,20.232,0.399,8.073
0.709,0.0,20.232,0.448,9.064
0.721,0.0,20.228,0.412,8.334
0.731,0.0,20.228,0.409,8.273
0.742,0.0,20.224,0.406,8.211
0.81,0.0,20.228,0.4,8.091
0.821,0.0,20.228,0.399,8.071
0.831,0.0,20.228,0.399,8.071
0.842,0.0,20.228,0.397,8.031
0.853,0.0,20.232,0.399,8.073
0.863,0.0,20.224,0.395,7.988
0.874,0.0,20.224,0.399,8.069
0.885,0.0,20.228,0.396,8.01
0.895,0.0,20.228,0.394,7.97
0.906,0.0,20.228,0.399,8.071
0.917,0.0,20.224,0.396,8.009
0.926,0.0,20.228,0.399,8.071
0.936,0.0,20.228,0.399,8.071
0.946,0.0,20.224,0.396,8.009
0.956,0.0,20.228,0.394,7.97
0.965,0.0,20.228,0.399,8.071
0.976,0.0,20.224,0.399,8.069
0.985,0.0,20.228,0.396,8.01
0.995,0.0,20.224,0.399,8.069
1.005,0.0,20.224,0.396,8.009
1.015,0.0,20.228,0.397,8.031
1.025,0.0,20.228,0.396,8.01
1.035,0.0,20.228,0.393,7.95
1.047,0.0,20.228,0.394,7.97
1.057,0.0,20.228,0.396,8.01
1.067,0.0,20.224,0.394,7.968
1.079,0.0,20.224,0.395,7.988
1.089,0.0,20.228,0.396,8.01
1.099,0.0,20.224,0.394,7.968
1.111,0.0,20.232,0.393,7.951
1.121,0.0,20.228,0.393,7.95
1.132,0.0,20.228,0.394,7.97
1.143,0.0,20.228,0.394,7.97
1.153,0.0,20.224,0.394,7.968
1.163,0.0,20.228,0.395,7.99
1.174,0.0,20.228,0.394,7.97
1.185,0.0,20.224,0.392,7.928
1.195,0.0,20.228,0.392,7.929
1.206,0.0,20.228,0.395,7.99
1.217,0.0,20.228,0.397,8.031
1.227,0.0,20.228,0.391,7.909
1.238,0.0,20.224,0.393,7.948
1.249,0.0,20.228,0.389,7.869
1.26,0.0,20.232,0.391,7.911
1.27,0.0,20.228,0.389,7.869
1.282,293.0,20.224,0.391,7.908
1.292,292.0,20.224,0.392,7.928
1.302,290.0,20.228,0.392,7.929
1.314,289.0,20.228,0.389,7.869
1.324,287.0,20.228,0.39,7.889
1.335,285.0,20.228,0.39,7.889
1.346,282.0,20.228,0.393,7.95
1.356,280.0,20.228,0.39,7.889
1.366,277.0,20.224,0.394,7.968
1.377,274.0,20.232,0.392,7.931
1.387,271.0,20.228,0.393,7.95
1.398,267.0,20.228,0.389,7.869
1.409,263.0,20.224,0.391,7.908
1.419,259.0,20.224,0.389,7.867
1.43,255.0,20.228,0.392,7.929
1.441,250.0,20.224,0.392,7.928
1.451,246.0,20.224,0.391,7.908
1.462,241.0,20.228,0.389,7.869
1.473,235.0,20.228,0.394,7.97
1.483,230.0,20.228,0.39,7.889
1.494,224.0,20.224,0.392,7.928
1.505,218.0,20.224,0.392,7.928
1.515,212.0,20.224,0.391,7.908
1.525,206.0,20.228,0.394,7.97
1.536,199.0,20.228,0.392,7.929
1.547,192.0,20.228,0.391,7.909
1.557,185.0,20.228,0.392,7.929
1.568,177.0,20.228,0.392,7.929
1.579,170.0,20.228,0.393,7.95
1.589,162.0,20.228,0.389,7.869
1.6,154.0,20.228,0.388,7.848
1.611,145.0,20.228,0.391,7.909
1.621,137.0,20.228,0.386,7.808
1.632,128.0,20.228,0.391,7.909
1.643,122.0,20.228,0.391,7.909
1.653,115.0,20.224,0.39,7.887
1.663,109.0,20.228,0.39,7.889
1.675,102.0,20.228,0.389,7.869
1.685,96.0,20.228,0.391,7.909
1.695,89.0,20.228,0.391,7.909
1.706,81.0,20.228,0.391,7.909
1.717,74.0,20.228,0.389,7.869
1.727,66.0,20.228,0.386,7.808
1.738,59.0,20.228,0.393,7.95
1.748,51.0,20.228,0.388,7.848
1.758,43.0,20.228,0.39,7.889
1.77,34.0,20.224,0.39,7.887
1.78,26.0,20.228,0.392,7.929
1.79,17.0,20.232,0.391,7.911
1.802,9.0,20.228,0.39,7.889
