Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,15.504,0.982,15.225
0.419,0.0,14.388,1.039,14.949
0.43,0.0,14.328,1.043,14.944
0.44,0.0,14.324,1.041,14.911
0.451,0.0,14.3,1.043,14.915
0.462,0.0,14.308,1.044,14.938
0.472,0.0,14.308,1.043,14.923
0.483,0.0,14.304,1.044,14.933
0.494,0.0,14.3,1.043,14.915
0.504,0.0,14.308,1.044,14.938
0.514,0.0,14.056,1.062,14.927
0.525,0.0,13.996,1.067,14.934
0.536,0.0,13.992,1.066,14.915
0.546,0.0,13.992,1.066,14.915
0.557,0.0,13.976,1.066,14.898
0.569,0.0,13.988,1.067,14.925
0.579,0.0,13.984,1.067,14.921
0.591,0.0,13.968,1.067,14.904
0.602,0.0,13.976,1.069,14.94
0.613,0.0,13.98,1.066,14.903
0.624,0.0,13.98,1.066,14.903
0.635,0.0,13.972,1.067,14.908
0.646,0.0,13.98,1.066,14.903
0.658,0.0,13.984,1.067,14.921
0.727,0.0,13.668,1.09,14.898
0.737,0.0,13.688,1.088,14.893
0.747,0.0,13.68,1.088,14.884
0.758,0.0,13.688,1.089,14.906
0.769,0.0,13.688,1.089,14.906
0.779,0.0,13.688,1.089,14.906
0.79,0.0,13.684,1.088,14.888
0.801,0.0,13.684,1.089,14.902
0.811,0.0,13.684,1.088,14.888
0.822,0.0,13.684,1.089,14.902
0.833,0.0,13.684,1.088,14.888
0.843,0.0,13.692,1.089,14.911
0.854,0.0,13.688,1.089,14.906
0.865,0.0,10.556,0.0,0.0
0.875,0.0,10.052,0.131,1.317
0.886,0.0,7.968,0.0,0.0
1.106,0.0,0.108,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.132,0.0,0.112,0.0,0.0
1.145,0.0,0.108,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.17,0.0,0.108,0.0,0.0
1.182,0.0,0.112,0.0,0.0
1.193,0.0,0.108,0.0,0.0
1.203,0.0,0.108,0.0,0.0
1.214,0.0,0.108,0.0,0.0
1.225,0.0,0.112,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.288,0.0,0.112,0.0,0.0
1.298,0.0,0.108,0.0,0.0
1.309,0.0,0.112,0.0,0.0
1.32,0.0,0.108,0.0,0.0
1.33,0.0,0.108,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.112,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.372,0.0,0.108,0.0,0.0
1.383,0.0,0.112,0.0,0.0
1.393,0.0,0.108,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.414,0.0,0.108,0.0,0.0
1.424,0.0,0.108,0.0,0.0
1.435,0.0,0.112,0.0,0.0
1.446,0.0,0.112,0.0,0.0
1.456,0.0,0.108,0.0,0.0
1.466,0.0,0.104,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.488,0.0,0.108,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.509,0.0,0.108,0.0,0.0
1.52,0.0,5.076,0.01,0.051
1.53,-100.0,5.076,0.0,0.0
1.541,-105.0,5.076,0.0,0.0
1.552,-110.0,5.076,0.0,0.0
1.562,-115.0,5.076,0.01,0.051
1.573,-116.0,5.072,0.01,0.051
1.584,-118.0,5.076,0.0,0.0
1.594,-120.0,5.076,0.0,0.0
1.605,-122.0,5.076,0.0,0.0
1.616,-124.0,5.076,0.0,0.0
1.626,-126.0,5.076,0.0,0.0
1.637,-128.0,5.08,0.0,0.0
1.648,-129.0,5.076,0.01,0.051
1.658,-131.0,5.076,0.0,0.0
1.669,-133.0,5.076,2.242,11.38
1.68,-135.0,20.24,0.072,1.457
1.69,-128.0,20.24,0.072,1.457
1.701,-121.0,20.24,0.074,1.498
1.712,-114.0,20.244,0.071,1.437
1.722,-107.0,20.24,0.073,1.478
1.791,-101.0,20.208,1.239,25.038
1.801,-95.0,20.204,1.24,25.053
1.812,-89.0,20.208,1.24,25.058
1.824,-77.0,20.204,1.241,25.073
1.835,-65.0,20.204,1.238,25.013
1.846,-54.0,20.208,1.242,25.098
1.857,-43.0,20.208,1.24,25.058
1.869,-31.0,20.204,1.265,25.558
1.88,-20.0,20.204,1.264,25.538
1.889,-9.0,20.204,1.265,25.558
1.9,1.0,20.208,1.266,25.583
1.91,12.0,20.204,1.264,25.538
1.92,22.0,20.208,1.265,25.563
1.93,33.0,20.204,1.267,25.598
1.941,44.0,20.208,1.265,25.563
1.95,54.0,20.208,1.267,25.604
1.96,64.0,20.208,1.266,25.583
1.971,75.0,20.204,1.265,25.558
1.981,85.0,20.204,1.264,25.538
1.992,95.0,20.204,1.266,25.578
2.003,105.0,20.204,1.266,25.578
2.014,115.0,20.212,1.267,25.609
2.025,125.0,20.204,1.265,25.558
2.036,135.0,20.204,1.266,25.578
2.047,144.0,20.208,1.265,25.563
2.058,154.0,20.204,1.265,25.558
2.069,164.0,20.204,1.288,26.023
2.08,173.0,20.204,1.289,26.043
2.091,182.0,20.204,1.289,26.043
2.102,191.0,20.204,1.287,26.003
2.113,200.0,20.204,1.287,26.003
2.124,209.0,20.204,1.288,26.023
2.135,218.0,20.204,1.288,26.023
2.146,227.0,20.204,1.288,26.023
2.157,236.0,20.204,1.287,26.003
2.168,245.0,20.204,1.288,26.023
2.179,253.0,20.204,1.286,25.982
2.19,262.0,20.204,1.288,26.023
2.201,270.0,20.208,1.288,26.028
2.212,279.0,20.208,1.286,25.987
2.223,285.0,20.208,1.288,26.028
2.234,291.0,20.204,1.287,26.003
2.245,296.0,20.204,1.288,26.023
2.256,296.0,20.208,1.309,26.452
2.268,295.0,20.204,1.311,26.487
2.278,294.0,20.204,1.312,26.508
2.289,293.0,20.204,1.31,26.467
2.301,292.0,20.204,1.312,26.508
2.311,290.0,20.204,1.31,26.467
2.322,289.0,20.204,1.309,26.447
2.334,287.0,20.208,1.309,26.452
2.344,285.0,20.204,1.311,26.487
2.355,282.0,20.208,1.31,26.472
2.367,279.0,20.204,1.31,26.467
2.377,276.0,20.204,1.313,26.528
2.388,273.0,20.204,1.31,26.467
2.4,270.0,20.204,1.313,26.528
2.41,266.0,20.204,1.312,26.508
2.421,262.0,20.208,1.312,26.513
2.433,258.0,20.204,1.31,26.467
2.443,254.0,20.208,1.31,26.472
2.454,249.0,20.204,1.337,27.013
2.466,244.0,20.204,1.333,26.932
2.477,239.0,20.204,1.335,26.972
2.487,234.0,20.208,1.335,26.978
2.499,228.0,20.204,1.335,26.972
2.51,222.0,20.2,1.336,26.987
2.52,216.0,20.204,1.332,26.912
2.532,210.0,20.204,1.337,27.013
2.543,203.0,20.204,1.333,26.932
2.553,196.0,20.204,1.335,26.972
2.565,189.0,20.204,1.336,26.993
2.576,182.0,20.208,1.336,26.998
2.586,175.0,20.204,1.335,26.972
2.598,167.0,20.204,1.334,26.952
2.609,159.0,20.204,1.337,27.013
2.619,151.0,20.204,1.335,26.972
2.631,142.0,20.208,1.337,27.018
2.642,133.0,20.204,1.335,26.972
2.653,124.0,20.204,1.359,27.457
2.664,115.0,20.208,1.361,27.503
2.675,109.0,20.208,1.358,27.442
2.686,102.0,20.204,1.36,27.477
2.697,95.0,20.204,1.359,27.457
2.708,88.0,20.204,1.362,27.518
2.719,81.0,20.204,1.36,27.477
2.73,74.0,20.204,1.36,27.477
2.741,66.0,20.204,1.358,27.437
2.752,59.0,20.204,1.359,27.457
2.764,51.0,20.204,1.359,27.457
2.774,43.0,20.2,1.362,27.512
2.785,34.0,20.204,1.362,27.518
2.797,26.0,20.204,1.359,27.457
2.807,17.0,20.204,1.363,27.538
2.818,8.0,20.204,1.362,27.518
