Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.706,0.0,20.208,1.106,22.35
0.718,0.0,20.208,1.102,22.269
0.729,0.0,20.204,1.102,22.265
0.74,0.0,20.208,1.125,22.734
0.751,0.0,20.204,1.124,22.709
0.82,0.0,20.208,1.127,22.774
0.83,0.0,20.204,1.125,22.73
0.841,0.0,20.208,1.127,22.774
0.853,0.0,20.208,1.126,22.754
0.864,0.0,20.208,1.127,22.774
0.874,0.0,20.208,1.126,22.754
0.886,0.0,20.212,1.125,22.738
0.896,0.0,20.208,1.129,22.815
0.907,0.0,20.208,1.126,22.754
0.919,0.0,20.212,1.125,22.738
0.929,0.0,20.208,1.15,23.239
0.94,0.0,20.204,1.152,23.275
0.952,0.0,20.208,1.149,23.219
0.962,0.0,20.208,1.151,23.259
0.973,0.0,20.208,1.151,23.259
0.985,0.0,20.208,1.148,23.199
0.995,0.0,20.208,1.152,23.28
1.006,0.0,20.208,1.152,23.28
1.017,0.0,20.208,1.151,23.259
1.028,0.0,20.208,1.153,23.3
1.038,0.0,20.208,1.151,23.259
1.05,0.0,20.208,1.151,23.259
1.06,0.0,20.208,1.151,23.259
1.071,0.0,20.208,1.15,23.239
1.083,0.0,20.208,1.151,23.259
1.093,0.0,20.208,1.152,23.28
1.104,0.0,20.208,1.152,23.28
1.115,0.0,20.208,1.151,23.259
1.126,0.0,20.208,1.175,23.744
1.137,0.0,20.208,1.175,23.744
1.148,0.0,20.204,1.175,23.74
1.159,0.0,20.208,1.174,23.724
1.169,0.0,20.208,1.175,23.744
1.181,0.0,20.208,1.174,23.724
1.191,0.0,20.208,1.176,23.765
1.202,0.0,20.208,1.174,23.724
1.214,0.0,20.204,1.175,23.74
1.224,0.0,20.208,1.175,23.744
1.235,0.0,20.208,1.174,23.724
1.247,0.0,20.208,1.178,23.805
1.257,0.0,20.208,1.179,23.825
1.268,0.0,20.208,1.174,23.724
1.28,0.0,20.204,1.177,23.78
1.291,0.0,20.208,1.178,23.805
1.301,0.0,20.208,1.175,23.744
1.313,0.0,20.208,1.2,24.25
1.323,291.0,20.204,1.203,24.305
1.334,290.0,20.208,1.199,24.229
1.345,288.0,20.208,1.198,24.209
1.356,286.0,20.208,1.2,24.25
1.367,284.0,20.208,1.201,24.27
1.378,282.0,20.208,1.2,24.25
1.389,279.0,20.208,1.201,24.27
1.399,276.0,20.208,1.201,24.27
1.411,273.0,20.208,1.2,24.25
1.421,270.0,20.208,1.199,24.229
1.432,267.0,20.208,1.203,24.31
1.443,263.0,20.204,1.202,24.285
1.454,259.0,20.208,1.198,24.209
1.465,254.0,20.208,1.2,24.25
1.476,250.0,20.204,1.202,24.285
1.487,245.0,20.208,1.199,24.229
1.497,240.0,20.204,1.203,24.305
1.509,235.0,20.204,1.224,24.73
1.519,230.0,20.204,1.225,24.75
1.53,224.0,20.208,1.223,24.714
1.541,218.0,20.208,1.223,24.714
1.552,212.0,20.208,1.226,24.775
1.562,205.0,20.208,1.223,24.714
1.574,199.0,20.208,1.225,24.755
1.584,192.0,20.204,1.222,24.689
1.595,184.0,20.208,1.224,24.735
1.606,177.0,20.208,1.224,24.735
1.617,169.0,20.208,1.223,24.714
1.627,162.0,20.204,1.225,24.75
1.639,153.0,20.208,1.221,24.674
1.649,145.0,20.208,1.225,24.755
1.66,136.0,20.204,1.225,24.75
1.672,128.0,20.204,1.224,24.73
1.682,122.0,20.204,1.224,24.73
1.693,115.0,20.204,1.223,24.709
1.705,109.0,20.204,1.247,25.194
1.715,102.0,20.208,1.244,25.139
1.725,95.0,20.204,1.247,25.194
1.737,88.0,20.208,1.247,25.199
1.748,81.0,20.204,1.246,25.174
1.758,74.0,20.204,1.248,25.215
1.77,66.0,20.204,1.248,25.215
1.78,59.0,20.204,1.249,25.235
1.791,51.0,20.204,1.245,25.154
1.802,43.0,20.208,1.249,25.24
1.813,34.0,20.204,1.247,25.194
1.823,26.0,20.208,1.245,25.159
1.835,17.0,20.208,1.249,25.24
1.845,8.0,20.208,1.247,25.199
