Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.253,0.0,5.08,0.0,0.0
0.263,0.0,5.08,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.08,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.08,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.408,0.0,20.212,1.073,21.687
0.419,0.0,20.216,1.071,21.651
0.43,0.0,20.216,1.07,21.631
0.499,0.0,20.216,1.072,21.672
0.51,0.0,20.216,1.069,21.611
0.52,0.0,20.216,1.07,21.631
0.531,0.0,20.216,1.071,21.651
0.543,0.0,20.216,1.069,21.611
0.554,0.0,20.212,1.07,21.627
0.564,0.0,20.216,1.071,21.651
0.576,0.0,20.212,1.094,22.112
0.587,0.0,20.216,1.092,22.076
0.598,0.0,20.212,1.093,22.092
0.609,0.0,20.212,1.094,22.112
0.62,0.0,20.212,1.094,22.112
0.631,0.0,20.216,1.094,22.116
0.642,0.0,20.216,1.097,22.177
0.653,0.0,20.216,1.096,22.157
0.664,0.0,20.216,1.095,22.137
0.674,0.0,20.216,1.097,22.177
0.686,0.0,20.216,1.094,22.116
0.697,0.0,20.216,1.093,22.096
0.708,0.0,20.216,1.094,22.116
0.719,0.0,20.212,1.095,22.132
0.73,0.0,20.216,1.097,22.177
0.742,0.0,20.212,1.094,22.112
0.753,0.0,20.216,1.094,22.116
0.764,0.0,20.216,1.094,22.116
0.775,0.0,20.216,1.119,22.622
0.786,0.0,20.212,1.118,22.597
0.797,0.0,20.216,1.119,22.622
0.808,0.0,20.212,1.117,22.577
0.819,0.0,20.216,1.118,22.601
0.83,0.0,20.216,1.118,22.601
0.841,0.0,20.216,1.117,22.581
0.852,0.0,20.216,1.118,22.601
0.863,0.0,20.212,1.119,22.617
0.874,0.0,20.216,1.117,22.581
0.885,0.0,20.212,1.118,22.597
0.896,0.0,20.216,1.117,22.581
0.907,0.0,20.212,1.118,22.597
0.918,0.0,20.216,1.117,22.581
0.929,0.0,20.212,1.115,22.536
0.94,0.0,20.216,1.116,22.561
0.952,0.0,20.216,1.118,22.601
0.962,0.0,20.212,1.14,23.042
0.974,0.0,20.216,1.14,23.046
0.985,0.0,20.216,1.141,23.066
0.995,0.0,20.212,1.14,23.042
1.007,0.0,20.216,1.14,23.046
1.018,0.0,20.216,1.141,23.066
1.028,0.0,20.208,1.141,23.057
1.04,0.0,20.216,1.142,23.087
1.051,0.0,20.212,1.141,23.062
1.061,0.0,20.216,1.14,23.046
1.073,0.0,20.212,1.14,23.042
1.084,0.0,20.212,1.14,23.042
1.094,0.0,20.212,1.141,23.062
1.106,0.0,20.212,1.141,23.062
1.117,0.0,20.212,1.14,23.042
1.127,0.0,20.212,1.141,23.062
1.139,0.0,20.216,1.14,23.046
1.15,0.0,20.212,1.14,23.042
1.16,0.0,20.212,1.165,23.547
1.172,0.0,20.212,1.164,23.527
1.183,0.0,20.216,1.165,23.552
1.193,0.0,20.216,1.164,23.531
1.204,0.0,20.212,1.163,23.507
1.215,0.0,20.212,1.164,23.527
1.225,0.0,20.216,1.162,23.491
1.236,0.0,20.212,1.162,23.486
1.247,0.0,20.212,1.165,23.547
1.257,0.0,20.208,1.165,23.542
1.268,0.0,20.216,1.165,23.552
1.279,0.0,20.212,1.164,23.527
1.289,0.0,20.212,1.161,23.466
1.3,182.0,20.216,1.164,23.531
1.311,174.0,20.208,1.164,23.522
1.321,167.0,20.212,1.163,23.507
1.331,159.0,20.212,1.164,23.527
1.342,151.0,20.216,1.163,23.511
1.353,142.0,20.216,1.188,24.017
1.363,134.0,20.212,1.188,24.012
1.374,128.0,20.212,1.187,23.992
1.384,122.0,20.216,1.187,23.996
1.395,115.0,20.216,1.186,23.976
1.406,109.0,20.212,1.19,24.052
1.416,102.0,20.212,1.186,23.971
1.427,95.0,20.212,1.188,24.012
1.438,88.0,20.212,1.188,24.012
1.448,81.0,20.212,1.187,23.992
1.458,74.0,20.212,1.186,23.971
1.47,66.0,20.212,1.185,23.951
1.48,59.0,20.212,1.191,24.072
1.49,51.0,20.212,1.189,24.032
1.501,43.0,20.212,1.191,24.072
1.512,34.0,20.212,1.19,24.052
1.522,26.0,20.212,1.187,23.992
1.533,17.0,20.212,1.19,24.052
1.544,8.0,20.208,1.209,24.431
